Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609158581514.2258,1609158581514.2258
Z4-L08,ok,Track,192.168.123.154,-9,1609158581514.2375,1609158581514.2375
Z2-L08,ok,Track,192.168.123.156,-9,1609158581514.242,1609158581514.242
Z1-L13,ok,Track,192.168.123.165,-9,1609158581514.246,1609158581514.246
Z1-L05,ok,Track,192.168.123.152,-9,1609158581514.2498,1609158581514.2498
Z3-L09,ok,Track,192.168.123.173,-9,1609158581514.2534,1609158581514.2534
Z3-L10,ok,Track,192.168.123.225,-9,1609158581514.2568,1609158581514.2568
Z4-L03,waiting,Track,None,-9,1609158581514.26,1609158581514.26
Z4-L07,ok,Track,192.168.123.178,-9,1609158581514.2668,1609158581514.2668
Z1-L12,ok,Track,192.168.123.237,-9,1609158581514.27,1609158581514.27
Z1-L10,waiting,Track,None,-9,1609158581514.2732,1609158581514.2732
Z1-L04,ok,Track,192.168.123.176,-9,1609158581514.277,1609158581514.277
Z4-L05,waiting,Track,None,-9,1609158581514.2808,1609158581514.2808
Z4-L04,waiting,Track,None,-9,1609158581514.2847,1609158581514.2847
Z4-L01,waiting,Track,None,-9,1609158581514.288,1609158581514.288
Z1-L03,ok,Track,192.168.123.163,-9,1609158581514.2917,1609158581514.2917
Z1-L01,ok,Track,192.168.123.198,-9,1609158581514.2954,1609158581514.2954
Z1-L07,ok,Track,192.168.123.181,-9,1609158581514.2998,1609158581514.2998
Z1-L08,ok,Track,192.168.123.189,-9,1609158581514.3032,1609158581514.3032
Z3-L03,ok,Track,192.168.123.167,-9,1609158581514.307,1609158581514.307
Z3-L04,ok,Track,192.168.123.212,-9,1609158581514.3118,1609158581514.3118
Z2-L03,ok,Track,192.168.123.196,-9,1609158581514.3157,1609158581514.3157
Z1-L11,ok,Track,192.168.123.184,-9,1609158581514.3203,1609158581514.3203
Z3-L02,ok,Track,192.168.123.161,-9,1609158581514.3242,1609158581514.3242
Z2-L06,ok,Track,192.168.123.245,-9,1609158581514.3276,1609158581514.3276
Z1-L02,ok,Track,192.168.123.201,-9,1609158581514.332,1609158581514.332
Z2-L07,ok,Track,192.168.123.230,-9,1609158581514.3357,1609158581514.3357
Z4-L02,waiting,Track,None,-9,1609158581514.3389,1609158581514.3389
Z3-L01,ok,Track,192.168.123.228,-9,1609158581514.343,1609158581514.343
Z1-L09,ok,Track,192.168.123.191,-9,1609158581514.3462,1609158581514.3462
Z2-L09,ok,Moved,192.168.123.221,-9,1609158581514.3494,1609158581514.3494
Z2-L02,ok,Track,192.168.123.215,-9,1609158581514.3528,1609158581514.3528
Z4-L09,ok,Track,192.168.123.168,-9,1609158581514.3562,1609158581514.3562
Z1-L14,ok,Track,192.168.123.227,-9,1609158581514.3594,1609158581514.3594
Z2-L01,waiting,Track,None,-9,1609158581514.3628,1609158581514.3628
Z3-L11,waiting,Track,None,-9,1609158581514.3665,1609158581514.3665
Z4-L11,ok,Track,192.168.123.185,-9,1609158581514.3716,1609158581514.3716
Z2-L04,ok,Track,192.168.123.190,-9,1609158581514.3752,1609158581514.3752
Z2-L05,ok,Track,192.168.123.204,-9,1609158581514.3787,1609158581514.3787
Z4-L06,waiting,Track,None,-9,1609158581514.382,1609158581514.382
Z3-L12,ok,Track,192.168.123.193,-9,1609158581514.3855,1609158581514.3855
