Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608643169952.428,1608643169952.428
Z4-L08,ok,Track,192.168.123.154,-9,1608643169952.441,1608643169952.441
Z2-L08,ok,Track,192.168.123.156,-9,1608643169952.4456,1608643169952.4456
Z1-L13,ok,Track,192.168.123.165,-9,1608643169952.4497,1608643169952.4497
Z1-L05,ok,Track,192.168.123.152,-9,1608643169952.4536,1608643169952.4536
Z3-L09,ok,Track,192.168.123.173,-9,1608643169952.4573,1608643169952.4573
Z3-L10,ok,Track,192.168.123.225,-9,1608643169952.4607,1608643169952.4607
Z4-L03,waiting,Track,None,-9,1608643169952.4644,1608643169952.4644
Z4-L07,ok,Track,192.168.123.178,-9,1608643169952.471,1608643169952.471
Z1-L12,ok,Track,192.168.123.237,-9,1608643169952.4746,1608643169952.4746
Z1-L10,waiting,Track,None,-9,1608643169952.4783,1608643169952.4783
Z1-L04,ok,Track,192.168.123.176,-9,1608643169952.4832,1608643169952.4832
Z4-L05,waiting,Track,None,-9,1608643169952.4868,1608643169952.4868
Z4-L04,waiting,Track,None,-9,1608643169952.4915,1608643169952.4915
Z4-L01,waiting,Track,None,-9,1608643169952.4954,1608643169952.4954
Z1-L03,ok,Track,192.168.123.163,-9,1608643169952.499,1608643169952.499
Z1-L01,ok,Track,192.168.123.198,-9,1608643169952.5027,1608643169952.5027
Z1-L07,ok,Track,192.168.123.181,-9,1608643169952.506,1608643169952.506
Z1-L08,ok,Track,192.168.123.189,-9,1608643169952.5107,1608643169952.5107
Z3-L03,ok,Track,192.168.123.167,-9,1608643169952.5144,1608643169952.5144
Z3-L04,ok,Track,192.168.123.212,-9,1608643169952.518,1608643169952.518
Z2-L03,ok,Track,192.168.123.196,-9,1608643169952.5212,1608643169952.5212
Z1-L11,ok,Track,192.168.123.184,-9,1608643169952.525,1608643169952.525
Z3-L02,ok,Track,192.168.123.161,-9,1608643169952.5283,1608643169952.5283
Z2-L06,ok,Track,192.168.123.245,-9,1608643169952.5312,1608643169952.5312
Z1-L02,ok,Track,192.168.123.201,-9,1608643169952.5354,1608643169952.5354
Z2-L07,ok,Track,192.168.123.230,-9,1608643169952.54,1608643169952.54
Z4-L02,waiting,Track,None,-9,1608643169952.5437,1608643169952.5437
Z3-L01,ok,Track,192.168.123.228,-9,1608643169952.5474,1608643169952.5474
Z1-L09,ok,Track,192.168.123.191,-9,1608643169952.5508,1608643169952.5508
Z2-L09,ok,Moved,192.168.123.221,-9,1608643169952.5544,1608643169952.5544
Z2-L02,ok,Track,192.168.123.215,-9,1608643169952.5579,1608643169952.5579
Z4-L09,ok,Track,192.168.123.168,-9,1608643169952.5613,1608643169952.5613
Z1-L14,ok,Track,192.168.123.227,-9,1608643169952.5647,1608643169952.5647
Z2-L01,waiting,Track,None,-9,1608643169952.568,1608643169952.568
Z3-L11,waiting,Track,None,-9,1608643169952.5728,1608643169952.5728
Z4-L11,ok,Track,192.168.123.185,-9,1608643169952.577,1608643169952.577
Z2-L04,ok,Track,192.168.123.190,-9,1608643169952.581,1608643169952.581
Z2-L05,ok,Track,192.168.123.204,-9,1608643169952.5847,1608643169952.5847
Z4-L06,waiting,Track,None,-9,1608643169952.5881,1608643169952.5881
Z3-L12,ok,Track,192.168.123.193,-9,1608643169952.5916,1608643169952.5916
