Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609011450061.027,1609011450061.027
Z4-L08,ok,Track,192.168.123.154,-9,1609011450061.0413,1609011450061.0413
Z2-L08,ok,Track,192.168.123.156,-9,1609011450061.0469,1609011450061.0469
Z1-L13,ok,Track,192.168.123.165,-9,1609011450061.0513,1609011450061.0513
Z1-L05,ok,Track,192.168.123.152,-9,1609011450061.0571,1609011450061.0571
Z3-L09,ok,Track,192.168.123.173,-9,1609011450061.061,1609011450061.061
Z3-L10,ok,Track,192.168.123.225,-9,1609011450061.065,1609011450061.065
Z4-L03,waiting,Track,None,-9,1609011450061.069,1609011450061.069
Z4-L07,ok,Track,192.168.123.178,-9,1609011450061.075,1609011450061.075
Z1-L12,ok,Track,192.168.123.237,-9,1609011450061.0789,1609011450061.0789
Z1-L10,waiting,Track,None,-9,1609011450061.0828,1609011450061.0828
Z1-L04,ok,Track,192.168.123.176,-9,1609011450061.0886,1609011450061.0886
Z4-L05,waiting,Track,None,-9,1609011450061.0925,1609011450061.0925
Z4-L04,waiting,Track,None,-9,1609011450061.097,1609011450061.097
Z4-L01,waiting,Track,None,-9,1609011450061.101,1609011450061.101
Z1-L03,ok,Track,192.168.123.163,-9,1609011450061.1052,1609011450061.1052
Z1-L01,ok,Track,192.168.123.198,-9,1609011450061.1096,1609011450061.1096
Z1-L07,ok,Track,192.168.123.181,-9,1609011450061.1133,1609011450061.1133
Z1-L08,ok,Track,192.168.123.189,-9,1609011450061.1174,1609011450061.1174
Z3-L03,ok,Track,192.168.123.167,-9,1609011450061.1213,1609011450061.1213
Z3-L04,ok,Track,192.168.123.212,-9,1609011450061.1252,1609011450061.1252
Z2-L03,ok,Track,192.168.123.196,-9,1609011450061.1294,1609011450061.1294
Z1-L11,ok,Track,192.168.123.184,-9,1609011450061.133,1609011450061.133
Z3-L02,ok,Track,192.168.123.161,-9,1609011450061.137,1609011450061.137
Z2-L06,ok,Track,192.168.123.245,-9,1609011450061.1409,1609011450061.1409
Z1-L02,ok,Track,192.168.123.201,-9,1609011450061.1448,1609011450061.1448
Z2-L07,ok,Track,192.168.123.230,-9,1609011450061.1487,1609011450061.1487
Z4-L02,waiting,Track,None,-9,1609011450061.1526,1609011450061.1526
Z3-L01,ok,Track,192.168.123.228,-9,1609011450061.1565,1609011450061.1565
Z1-L09,ok,Track,192.168.123.191,-9,1609011450061.1606,1609011450061.1606
Z2-L09,ok,Moved,192.168.123.221,-9,1609011450061.1643,1609011450061.1643
Z2-L02,ok,Track,192.168.123.215,-9,1609011450061.1685,1609011450061.1685
Z4-L09,ok,Track,192.168.123.168,-9,1609011450061.1724,1609011450061.1724
Z1-L14,ok,Track,192.168.123.227,-9,1609011450061.176,1609011450061.176
Z2-L01,waiting,Track,None,-9,1609011450061.18,1609011450061.18
Z3-L11,waiting,Track,None,-9,1609011450061.1855,1609011450061.1855
Z4-L11,ok,Track,192.168.123.185,-9,1609011450061.1912,1609011450061.1912
Z2-L04,ok,Track,192.168.123.190,-9,1609011450061.1953,1609011450061.1953
Z2-L05,ok,Track,192.168.123.204,-9,1609011450061.1995,1609011450061.1995
Z4-L06,waiting,Track,None,-9,1609011450061.2031,1609011450061.2031
Z3-L12,ok,Track,192.168.123.193,-9,1609011450061.2073,1609011450061.2073
