Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609054158919.9604,1609054158919.9604
Z4-L08,ok,Track,192.168.123.154,-9,1609054158919.9739,1609054158919.9739
Z2-L08,ok,Track,192.168.123.156,-9,1609054158919.978,1609054158919.978
Z1-L13,ok,Track,192.168.123.165,-9,1609054158919.9822,1609054158919.9822
Z1-L05,ok,Track,192.168.123.152,-9,1609054158919.9858,1609054158919.9858
Z3-L09,ok,Track,192.168.123.173,-9,1609054158919.9893,1609054158919.9893
Z3-L10,ok,Track,192.168.123.225,-9,1609054158919.993,1609054158919.993
Z4-L03,waiting,Track,None,-9,1609054158919.9963,1609054158919.9963
Z4-L07,ok,Track,192.168.123.178,-9,1609054158920.0015,1609054158920.0015
Z1-L12,ok,Track,192.168.123.237,-9,1609054158920.0051,1609054158920.0051
Z1-L10,waiting,Track,None,-9,1609054158920.0083,1609054158920.0083
Z1-L04,ok,Track,192.168.123.176,-9,1609054158920.012,1609054158920.012
Z4-L05,waiting,Track,None,-9,1609054158920.017,1609054158920.017
Z4-L04,waiting,Track,None,-9,1609054158920.0205,1609054158920.0205
Z4-L01,waiting,Track,None,-9,1609054158920.0244,1609054158920.0244
Z1-L03,ok,Track,192.168.123.163,-9,1609054158920.0283,1609054158920.0283
Z1-L01,ok,Track,192.168.123.198,-9,1609054158920.0315,1609054158920.0315
Z1-L07,ok,Track,192.168.123.181,-9,1609054158920.0352,1609054158920.0352
Z1-L08,ok,Track,192.168.123.189,-9,1609054158920.0386,1609054158920.0386
Z3-L03,ok,Track,192.168.123.167,-9,1609054158920.042,1609054158920.042
Z3-L04,ok,Track,192.168.123.212,-9,1609054158920.0454,1609054158920.0454
Z2-L03,ok,Track,192.168.123.196,-9,1609054158920.0488,1609054158920.0488
Z1-L11,ok,Track,192.168.123.184,-9,1609054158920.052,1609054158920.052
Z3-L02,ok,Track,192.168.123.161,-9,1609054158920.0557,1609054158920.0557
Z2-L06,ok,Track,192.168.123.245,-9,1609054158920.059,1609054158920.059
Z1-L02,ok,Track,192.168.123.201,-9,1609054158920.0623,1609054158920.0623
Z2-L07,ok,Track,192.168.123.230,-9,1609054158920.0657,1609054158920.0657
Z4-L02,waiting,Track,None,-9,1609054158920.069,1609054158920.069
Z3-L01,ok,Track,192.168.123.228,-9,1609054158920.0725,1609054158920.0725
Z1-L09,ok,Track,192.168.123.191,-9,1609054158920.076,1609054158920.076
Z2-L09,ok,Moved,192.168.123.221,-9,1609054158920.079,1609054158920.079
Z2-L02,ok,Track,192.168.123.215,-9,1609054158920.0837,1609054158920.0837
Z4-L09,ok,Track,192.168.123.168,-9,1609054158920.0874,1609054158920.0874
Z1-L14,ok,Track,192.168.123.227,-9,1609054158920.0906,1609054158920.0906
Z2-L01,waiting,Track,None,-9,1609054158920.0942,1609054158920.0942
Z3-L11,waiting,Track,None,-9,1609054158920.0989,1609054158920.0989
Z4-L11,ok,Track,192.168.123.185,-9,1609054158920.1023,1609054158920.1023
Z2-L04,ok,Track,192.168.123.190,-9,1609054158920.106,1609054158920.106
Z2-L05,ok,Track,192.168.123.204,-9,1609054158920.1094,1609054158920.1094
Z4-L06,waiting,Track,None,-9,1609054158920.1125,1609054158920.1125
Z3-L12,ok,Track,192.168.123.193,-9,1609054158920.1162,1609054158920.1162
