Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609454415399.0034,1609454415399.0034
Z4-L08,ok,Track,192.168.123.154,-9,1609454415399.0186,1609454415399.0186
Z2-L08,ok,Track,192.168.123.156,-9,1609454415399.0237,1609454415399.0237
Z1-L13,ok,Track,192.168.123.165,-9,1609454415399.028,1609454415399.028
Z1-L05,ok,Track,192.168.123.152,-9,1609454415399.0322,1609454415399.0322
Z3-L09,ok,Track,192.168.123.173,-9,1609454415399.0364,1609454415399.0364
Z3-L10,ok,Track,192.168.123.225,-9,1609454415399.0403,1609454415399.0403
Z4-L03,waiting,Track,None,-9,1609454415399.044,1609454415399.044
Z4-L07,ok,Track,192.168.123.178,-9,1609454415399.0505,1609454415399.0505
Z1-L12,ok,Track,192.168.123.237,-9,1609454415399.056,1609454415399.056
Z1-L10,waiting,Track,None,-9,1609454415399.0598,1609454415399.0598
Z1-L04,ok,Track,192.168.123.176,-9,1609454415399.064,1609454415399.064
Z4-L05,waiting,Track,None,-9,1609454415399.068,1609454415399.068
Z4-L04,waiting,Track,None,-9,1609454415399.072,1609454415399.072
Z4-L01,waiting,Track,None,-9,1609454415399.0764,1609454415399.0764
Z1-L03,ok,Track,192.168.123.163,-9,1609454415399.0818,1609454415399.0818
Z1-L01,ok,Track,192.168.123.198,-9,1609454415399.0857,1609454415399.0857
Z1-L07,ok,Track,192.168.123.181,-9,1609454415399.0913,1609454415399.0913
Z1-L08,ok,Track,192.168.123.189,-9,1609454415399.0962,1609454415399.0962
Z3-L03,ok,Track,192.168.123.167,-9,1609454415399.1,1609454415399.1
Z3-L04,ok,Track,192.168.123.212,-9,1609454415399.1042,1609454415399.1042
Z2-L03,ok,Track,192.168.123.196,-9,1609454415399.1099,1609454415399.1099
Z1-L11,ok,Track,192.168.123.184,-9,1609454415399.1147,1609454415399.1147
Z3-L02,ok,Track,192.168.123.161,-9,1609454415399.1191,1609454415399.1191
Z2-L06,ok,Track,192.168.123.245,-9,1609454415399.1235,1609454415399.1235
Z1-L02,ok,Track,192.168.123.201,-9,1609454415399.1277,1609454415399.1277
Z2-L07,ok,Track,192.168.123.230,-9,1609454415399.1323,1609454415399.1323
Z4-L02,waiting,Track,None,-9,1609454415399.1365,1609454415399.1365
Z3-L01,ok,Track,192.168.123.228,-9,1609454415399.1414,1609454415399.1414
Z1-L09,ok,Track,192.168.123.191,-9,1609454415399.1453,1609454415399.1453
Z2-L09,ok,Moved,192.168.123.221,-9,1609454415399.1497,1609454415399.1497
Z2-L02,ok,Track,192.168.123.215,-9,1609454415399.154,1609454415399.154
Z4-L09,ok,Track,192.168.123.168,-9,1609454415399.158,1609454415399.158
Z1-L14,ok,Track,192.168.123.227,-9,1609454415399.162,1609454415399.162
Z2-L01,waiting,Track,None,-9,1609454415399.166,1609454415399.166
Z3-L11,waiting,Track,None,-9,1609454415399.172,1609454415399.172
Z4-L11,ok,Track,192.168.123.185,-9,1609454415399.1763,1609454415399.1763
Z2-L04,ok,Track,192.168.123.190,-9,1609454415399.1802,1609454415399.1802
Z2-L05,ok,Track,192.168.123.204,-9,1609454415399.1855,1609454415399.1855
Z4-L06,waiting,Track,None,-9,1609454415399.1895,1609454415399.1895
Z3-L12,ok,Track,192.168.123.193,-9,1609454415399.1936,1609454415399.1936
