Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1021.572265625,1029.572265625
Z4-L08,ok,Track,192.168.123.154,-9,2407.587158203125,24.587158203125
Z2-L08,ok,Track,192.168.123.156,-9,11.609619140625,22.609619140625
Z1-L13,ok,Track,192.168.123.165,-9,306048.6140136719,305950.6140136719
Z1-L05,ok,Track,192.168.123.152,-9,104137.61938476562,104159.61938476562
Z3-L09,ok,Track,192.168.123.173,-9,293.624267578125,301.624267578125
Z3-L10,ok,Track,192.168.123.225,-9,193.62890625,195.62890625
Z4-L03,waiting,Track,None,-9,1607952680426.6328,195.6328125
Z4-L07,ok,Track,192.168.123.178,-9,20.64013671875,5.64013671875
Z1-L12,ok,Track,192.168.123.237,-9,20.644775390625,5.644775390625
Z1-L10,waiting,Track,None,-9,1607952680426.6494,5.6494140625
Z1-L04,ok,Track,192.168.123.176,-9,81729.65380859375,72495.65380859375
Z4-L05,failed,Track,192.168.123.235,-9,868551064.6584473,868551071.6584473
Z4-L04,failed,Track,192.168.123.226,-9,868551066.6630859,868551071.6630859
Z4-L01,failed,Track,192.168.123.186,-9,868551056.6677246,868551071.6677246
Z1-L03,ok,Track,192.168.123.163,-9,17616.671875,17619.671875
Z1-L01,ok,Track,192.168.123.198,-9,198197524.67626953,198197529.67626953
Z1-L07,ok,Track,192.168.123.181,-9,193487.68090820312,193495.68090820312
Z1-L08,ok,Track,192.168.123.189,-9,184715.68530273438,184107.68530273438
Z3-L03,ok,Track,192.168.123.167,-9,3076.68994140625,3085.68994140625
Z3-L04,ok,Track,192.168.123.212,-9,91.695068359375,96.695068359375
Z2-L03,ok,Track,192.168.123.196,-9,2055.69970703125,2064.69970703125
Z1-L11,ok,Track,192.168.123.184,-9,15847.703857421875,15860.703857421875
Z3-L02,failed,Track,192.168.123.161,-9,198164905.70825195,198164913.70825195
Z2-L06,ok,Track,192.168.123.245,-9,11.712646484375,5.712646484375
Z1-L02,failed,Track,192.168.123.201,-9,198196190.71704102,198196200.71704102
Z2-L07,ok,Track,192.168.123.230,-9,44045.7216796875,15312.7216796875
Z4-L02,failed,Track,192.168.123.188,-9,868551046.7258301,868551071.7258301
Z3-L01,ok,Track,192.168.123.228,-9,198212261.73168945,198210902.73168945
Z1-L09,ok,Track,192.168.123.191,-9,194197.73608398438,193495.73608398438
Z2-L09,ok,Moved,192.168.123.221,-9,1041021050.7404785,1041021061.7404785
Z2-L02,ok,Track,192.168.123.215,-9,5506.7451171875,5511.7451171875
Z4-L09,ok,Track,192.168.123.168,-9,19.74951171875,5.74951171875
Z1-L14,ok,Track,192.168.123.227,-9,51.75341796875,5.75341796875
Z2-L01,waiting,Track,None,-9,1607952680426.759,5.759033203125
Z3-L11,waiting,Track,None,-9,1607952680426.7664,5.766357421875
Z4-L11,ok,Track,192.168.123.185,-9,1256.770751953125,22.770751953125
Z2-L04,ok,Track,192.168.123.190,-9,21964.77490234375,21969.77490234375
Z2-L05,ok,Track,192.168.123.204,-9,232.779541015625,196.779541015625
Z4-L06,failed,Track,192.168.123.249,-9,868551500.7834473,868551374.7834473
Z3-L12,ok,Track,192.168.123.193,-9,21.788330078125,23.788330078125
