Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,90993850.08154297,85520901.08154297
Z3-L07,ok,Track,192.168.123.234,-6,85453064.09521484,85430505.09521484
Z4-L08,ok,Track,192.168.123.154,-9,85496565.10107422,85492621.10107422
Z2-L08,ok,Track,192.168.123.213,-9,110280313.10522461,85536606.10522461
Z1-L13,ok,Track,192.168.123.218,-9,85377064.11035156,85377069.11035156
Z1-L05,ok,Track,192.168.123.152,-9,85392882.1147461,85392886.1147461
Z3-L09,ok,Track,192.168.123.173,-9,85402863.11914062,85402875.11914062
Z3-L10,ok,Track,192.168.123.242,-9,85482515.12329102,85472979.12329102
Z3-L06,ok,Track,192.168.123.236,-6,85411175.12768555,85411192.12768555
Z4-L07,ok,Track,192.168.123.178,-9,85472153.13232422,85472168.13232422
Z4-L03,ok,Track,192.168.123.225,-9,85452256.13745117,85452273.13745117
Z2-L01,ok,Track,192.168.123.247,-9,85405108.14208984,85405122.14208984
Z1-L12,ok,Track,192.168.123.209,-9,85443095.14648438,85439758.14648438
Z1-L04,ok,Track,192.168.123.176,-9,85382757.15209961,85382363.15209961
Z4-L05,ok,Track,192.168.123.235,-9,85463469.15673828,85452964.15673828
Z4-L04,ok,Track,192.168.123.239,-9,85460714.16113281,85452169.16113281
Z4-L01,ok,Track,192.168.123.186,-9,85397007.16503906,85397021.16503906
Z1-L03,ok,Track,192.168.123.163,-9,85346339.1694336,85346349.1694336
Z5-L03,ok,Track,192.168.123.198,-6,87519613.17333984,85528305.17333984
Z1-L07,ok,Track,192.168.123.181,-9,85360420.17919922,85360426.17919922
Z1-L08,ok,Track,192.168.123.189,-9,85398533.18334961,85398544.18334961
Z3-L03,ok,Track,192.168.123.167,-9,85404401.18774414,85404423.18774414
Z3-L04,ok,Track,192.168.123.212,-9,85427481.19189453,85411994.19189453
Z2-L03,ok,Track,192.168.123.196,-9,85412460.19580078,85412388.19580078
Z1-L11,ok,Track,192.168.123.184,-9,85354631.19995117,85354634.19995117
Z3-L02,ok,Track,192.168.123.161,-6,85396085.20385742,85396096.20385742
Z2-L06,ok,Track,192.168.123.245,-9,85493519.20825195,85493540.20825195
Z5-L02,ok,Track,192.168.123.244,-6,85406117.21386719,85404423.21386719
Z2-L07,ok,Track,192.168.123.229,-9,85378683.21801758,85378691.21801758
Z3-L11,ok,Track,192.168.123.201,-9,85390536.22216797,85390545.22216797
Z1-L10,ok,Track,192.168.123.246,-9,85383961.22631836,85383765.22631836
Z4-L02,ok,Track,192.168.123.240,-9,85450817.23046875,85450103.23046875
Z3-L01,ok,Track,192.168.123.228,-6,85374709.23461914,85374719.23461914
Z5-L01,ok,Track,192.168.123.248,-6,85413097.23876953,85410268.23876953
Z1-L09,ok,Track,192.168.123.191,-9,85350605.2434082,85350607.2434082
Z2-L09,ok,Track,192.168.123.221,-9,85383465.24975586,85383469.24975586
Z3-L05,ok,Track,192.168.123.224,-6,85412076.25415039,85412088.25415039
Z5-L04,ok,Track,192.168.123.226,-6,101361754.25805664,85499973.25805664
Z2-L02,ok,Track,192.168.123.215,-9,110302739.26245117,85507273.26245117
Z4-L09,ok,Track,192.168.123.168,-9,85495462.26660156,85494985.26660156
Z1-L14,ok,Track,192.168.123.227,-9,85499334.27075195,85487170.27075195
Z4-L11,ok,Track,192.168.123.185,-9,85537205.27490234,85530847.27490234
Z2-L04,ok,Track,192.168.123.190,-9,87517870.27929688,87517880.27929688
Z2-L05,ok,Track,192.168.123.217,-9,85331599.28344727,85331604.28344727
Z4-L06,ok,Track,192.168.123.249,-9,85513535.28759766,85505169.28759766
Z3-L12,ok,Track,192.168.123.238,-9,85486125.29223633,85462757.29223633
