Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,55607298.130371094,55599473.130371094
Z3-L07,ok,Track,192.168.123.234,-6,55652579.143066406,55652600.143066406
Z4-L08,ok,Track,192.168.123.154,-9,38654017.14746094,38654029.14746094
Z2-L08,ok,Track,192.168.123.213,-9,42049197.15136719,42049204.15136719
Z1-L13,ok,Track,192.168.123.218,-9,55524033.15527344,55524039.15527344
Z1-L05,ok,Track,192.168.123.152,-9,55557091.15893555,55557094.15893555
Z3-L09,ok,Track,192.168.123.173,-9,55555767.162597656,55555780.162597656
Z3-L10,ok,Track,192.168.123.242,-9,81848212.1665039,81835779.1665039
Z3-L06,ok,Track,192.168.123.236,-6,55570394.170410156,55570407.170410156
Z4-L07,ok,Track,192.168.123.178,-9,38656029.17456055,38656033.17456055
Z4-L03,ok,Track,192.168.123.225,-9,55603389.177978516,55603407.177978516
Z2-L01,ok,Track,192.168.123.247,-9,55561112.181884766,55561123.181884766
Z1-L12,ok,Track,192.168.123.209,-9,43699562.185791016,43699567.185791016
Z1-L04,ok,Track,192.168.123.176,-9,55559432.189453125,55557292.189453125
Z4-L05,ok,Track,192.168.123.235,-9,38654017.193115234,38654029.193115234
Z4-L04,ok,Track,192.168.123.239,-9,40363034.197021484,40363040.197021484
Z4-L01,ok,Track,192.168.123.186,-9,55549571.200683594,55549580.200683594
Z1-L03,ok,Track,192.168.123.163,-9,55538789.2043457,55538790.2043457
Z5-L03,ok,Track,192.168.123.198,-6,42180171.20800781,42180173.20800781
Z1-L07,ok,Track,192.168.123.181,-9,55513583.21166992,55513589.21166992
Z1-L08,ok,Track,192.168.123.189,-9,55559715.21533203,55557292.21533203
Z3-L03,ok,Track,192.168.123.167,-9,55564727.21875,55564737.21875
Z3-L04,ok,Track,192.168.123.212,-9,81846188.22290039,81846194.22290039
Z2-L03,ok,Track,192.168.123.196,-9,42055199.2265625,42052210.2265625
Z1-L11,ok,Track,192.168.123.184,-9,55516101.22998047,55516109.22998047
Z3-L02,ok,Track,192.168.123.161,-6,42049187.23388672,42049205.23388672
Z2-L06,ok,Track,192.168.123.245,-9,42044195.23754883,42044202.23754883
Z5-L02,ok,Track,192.168.123.244,-6,42100196.2409668,42100208.2409668
Z2-L07,ok,Track,192.168.123.229,-9,55581858.24487305,55578393.24487305
Z3-L11,ok,Track,192.168.123.201,-9,55552653.248291016,55552658.248291016
Z1-L10,ok,Track,192.168.123.246,-9,55581049.251953125,55557706.251953125
Z4-L02,ok,Track,192.168.123.240,-9,42048195.255859375,42048206.255859375
Z3-L01,ok,Track,192.168.123.228,-6,55542160.26049805,55542170.26049805
Z5-L01,ok,Track,192.168.123.248,-6,55590496.26464844,55583502.26464844
Z1-L09,ok,Track,192.168.123.191,-9,55512887.26831055,55512889.26831055
Z2-L09,ok,Track,192.168.123.221,-9,42478383.27294922,42478387.27294922
Z3-L05,ok,Track,192.168.123.224,-6,55593166.27661133,55593184.27661133
Z5-L04,ok,Track,192.168.123.226,-6,42181160.2800293,40380051.2800293
Z2-L02,ok,Track,192.168.123.215,-9,42049196.283691406,42049205.283691406
Z4-L09,ok,Track,192.168.123.168,-9,41904103.287597656,41902111.287597656
Z1-L14,ok,Track,192.168.123.227,-9,42044194.291259766,42044204.291259766
Z4-L11,ok,Track,192.168.123.185,-9,38655018.295166016,38655028.295166016
Z2-L04,ok,Track,192.168.123.190,-9,42049195.299072266,42049205.299072266
Z2-L05,ok,Track,192.168.123.217,-9,55496630.302734375,55496631.302734375
Z4-L06,ok,Track,192.168.123.249,-9,38653024.306640625,38653035.306640625
Z3-L12,ok,Track,192.168.123.238,-9,43562379.310058594,43562387.310058594
