Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,76856186.71435547,76856193.71435547
Z3-L07,ok,Track,192.168.123.234,-6,206747405.72607422,206724846.72607422
Z4-L08,ok,Track,192.168.123.154,-9,40566364.731933594,37522696.731933594
Z2-L08,ok,Track,192.168.123.213,-9,231574654.7355957,206830947.7355957
Z1-L13,ok,Track,192.168.123.218,-9,206671405.73901367,206671410.73901367
Z1-L05,ok,Track,192.168.123.152,-9,206687223.74291992,206687227.74291992
Z3-L09,ok,Track,192.168.123.173,-9,206697204.7463379,206697216.7463379
Z3-L10,ok,Track,192.168.123.242,-9,206776856.74975586,206767320.74975586
Z3-L06,ok,Track,192.168.123.236,-6,206705516.75341797,206705533.75341797
Z4-L07,ok,Track,192.168.123.178,-9,40573349.7565918,37523698.7565918
Z4-L03,ok,Track,192.168.123.225,-9,206746597.76000977,206746614.76000977
Z2-L01,ok,Track,192.168.123.247,-9,206699449.76367188,206699463.76367188
Z1-L12,ok,Track,192.168.123.209,-9,53056278.7668457,53056284.7668457
Z1-L04,ok,Track,192.168.123.176,-9,206677098.77148438,206676704.77148438
Z4-L05,ok,Track,192.168.123.235,-9,40566355.775146484,37521693.775146484
Z4-L04,ok,Track,192.168.123.239,-9,40566363.77832031,37521693.77832031
Z4-L01,ok,Track,192.168.123.186,-9,206691348.78198242,206691362.78198242
Z1-L03,ok,Track,192.168.123.163,-9,206640680.7854004,206640690.7854004
Z5-L03,ok,Track,192.168.123.198,-6,40566365.78857422,40566373.78857422
Z1-L07,ok,Track,192.168.123.181,-9,206654761.7919922,206654767.7919922
Z1-L08,ok,Track,192.168.123.189,-9,206692874.79541016,206692885.79541016
Z3-L03,ok,Track,192.168.123.167,-9,206698742.79858398,206698764.79858398
Z3-L04,ok,Track,192.168.123.212,-9,206721822.80200195,206706335.80200195
Z2-L03,ok,Track,192.168.123.196,-9,50424023.80566406,49940702.80566406
Z1-L11,ok,Track,192.168.123.184,-9,206648972.8088379,206648975.8088379
Z3-L02,ok,Track,192.168.123.161,-6,206690426.8125,206690437.8125
Z2-L06,ok,Track,192.168.123.245,-9,40608448.81616211,40608453.81616211
Z5-L02,ok,Track,192.168.123.244,-6,40574362.81933594,40574364.81933594
Z2-L07,ok,Track,192.168.123.229,-9,206673024.8227539,206673032.8227539
Z3-L11,ok,Track,192.168.123.201,-9,206684877.82641602,206684886.82641602
Z1-L10,ok,Track,192.168.123.246,-9,206678302.82958984,206678106.82958984
Z4-L02,ok,Track,192.168.123.240,-9,40573350.83300781,40573370.83300781
Z3-L01,ok,Track,192.168.123.228,-6,206669050.83642578,206669060.83642578
Z5-L01,ok,Track,192.168.123.248,-6,78460334.83959961,78460337.83959961
Z1-L09,ok,Track,192.168.123.191,-9,206644946.84301758,206644948.84301758
Z2-L09,ok,Track,192.168.123.221,-9,206677806.84765625,206677810.84765625
Z3-L05,ok,Track,192.168.123.224,-6,206706417.85107422,206706429.85107422
Z5-L04,ok,Track,192.168.123.226,-6,222656095.8544922,37035055.85449219
Z2-L02,ok,Track,192.168.123.215,-9,231597080.85791016,206801614.85791016
Z4-L09,ok,Track,192.168.123.168,-9,40580365.861328125,40580377.861328125
Z1-L14,ok,Track,192.168.123.227,-9,40614453.864990234,40614473.864990234
Z4-L11,ok,Track,192.168.123.185,-9,40565365.8684082,37521693.8684082
Z2-L04,ok,Track,192.168.123.190,-9,40566364.87182617,37526713.87182617
Z2-L05,ok,Track,192.168.123.217,-9,206625940.87524414,206625945.87524414
Z4-L06,ok,Track,192.168.123.249,-9,40566363.87841797,37522696.87841797
Z3-L12,ok,Track,192.168.123.238,-9,65128600.8828125,65128608.8828125
