Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609361721474.67,1609361721474.67
Z4-L08,ok,Track,192.168.123.154,-9,1609361721474.6838,1609361721474.6838
Z2-L08,ok,Track,192.168.123.156,-9,1609361721474.6895,1609361721474.6895
Z1-L13,ok,Track,192.168.123.165,-9,1609361721474.6943,1609361721474.6943
Z1-L05,ok,Track,192.168.123.152,-9,1609361721474.6985,1609361721474.6985
Z3-L09,ok,Track,192.168.123.173,-9,1609361721474.7026,1609361721474.7026
Z3-L10,ok,Track,192.168.123.225,-9,1609361721474.7065,1609361721474.7065
Z4-L03,waiting,Track,None,-9,1609361721474.7104,1609361721474.7104
Z4-L07,ok,Track,192.168.123.178,-9,1609361721474.7166,1609361721474.7166
Z1-L12,ok,Track,192.168.123.237,-9,1609361721474.7207,1609361721474.7207
Z1-L10,waiting,Track,None,-9,1609361721474.7246,1609361721474.7246
Z1-L04,ok,Track,192.168.123.176,-9,1609361721474.729,1609361721474.729
Z4-L05,waiting,Track,None,-9,1609361721474.733,1609361721474.733
Z4-L04,waiting,Track,None,-9,1609361721474.7366,1609361721474.7366
Z4-L01,waiting,Track,None,-9,1609361721474.7407,1609361721474.7407
Z1-L03,ok,Track,192.168.123.163,-9,1609361721474.745,1609361721474.745
Z1-L01,ok,Track,192.168.123.198,-9,1609361721474.7488,1609361721474.7488
Z1-L07,ok,Track,192.168.123.181,-9,1609361721474.7532,1609361721474.7532
Z1-L08,ok,Track,192.168.123.189,-9,1609361721474.7568,1609361721474.7568
Z3-L03,ok,Track,192.168.123.167,-9,1609361721474.7607,1609361721474.7607
Z3-L04,ok,Track,192.168.123.212,-9,1609361721474.7646,1609361721474.7646
Z2-L03,ok,Track,192.168.123.196,-9,1609361721474.7686,1609361721474.7686
Z1-L11,ok,Track,192.168.123.184,-9,1609361721474.7727,1609361721474.7727
Z3-L02,ok,Track,192.168.123.161,-9,1609361721474.7766,1609361721474.7766
Z2-L06,ok,Track,192.168.123.245,-9,1609361721474.7803,1609361721474.7803
Z1-L02,ok,Track,192.168.123.201,-9,1609361721474.7844,1609361721474.7844
Z2-L07,ok,Track,192.168.123.230,-9,1609361721474.788,1609361721474.788
Z4-L02,waiting,Track,None,-9,1609361721474.7935,1609361721474.7935
Z3-L01,ok,Track,192.168.123.228,-9,1609361721474.7976,1609361721474.7976
Z1-L09,ok,Track,192.168.123.191,-9,1609361721474.8013,1609361721474.8013
Z2-L09,ok,Moved,192.168.123.221,-9,1609361721474.8057,1609361721474.8057
Z2-L02,ok,Track,192.168.123.215,-9,1609361721474.8093,1609361721474.8093
Z4-L09,ok,Track,192.168.123.168,-9,1609361721474.8132,1609361721474.8132
Z1-L14,ok,Track,192.168.123.227,-9,1609361721474.831,1609361721474.831
Z2-L01,waiting,Track,None,-9,1609361721474.8352,1609361721474.8352
Z3-L11,waiting,Track,None,-9,1609361721474.841,1609361721474.841
Z4-L11,ok,Track,192.168.123.185,-9,1609361721474.8452,1609361721474.8452
Z2-L04,ok,Track,192.168.123.190,-9,1609361721474.849,1609361721474.849
Z2-L05,ok,Track,192.168.123.204,-9,1609361721474.8528,1609361721474.8528
Z4-L06,waiting,Track,None,-9,1609361721474.857,1609361721474.857
Z3-L12,ok,Track,192.168.123.193,-9,1609361721474.861,1609361721474.861
