Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18331382.54248047,18331391.54248047
Z3-L07,ok,Track,192.168.123.234,-6,18363162.555664062,18363182.555664062
Z4-L08,ok,Track,192.168.123.154,-9,10764838.56225586,8690290.56225586
Z2-L08,ok,Track,192.168.123.213,-9,18322178.567138672,18322191.567138672
Z1-L13,ok,Track,192.168.123.218,-9,18330301.571777344,18330311.571777344
Z1-L05,ok,Track,192.168.123.152,-9,31172831.576416016,31172849.576416016
Z3-L09,ok,Track,192.168.123.173,-9,31166015.580566406,31166029.580566406
Z3-L10,ok,Track,192.168.123.242,-9,33353200.585205078,18410054.585205078
Z3-L06,ok,Track,192.168.123.236,-6,31187080.58935547,31187087.58935547
Z4-L07,ok,Track,192.168.123.178,-9,18374069.59375,18369886.59375
Z4-L03,ok,Track,192.168.123.225,-9,18367349.599853516,18367367.599853516
Z2-L01,ok,Track,192.168.123.247,-9,31191404.604248047,30466054.604248047
Z1-L12,ok,Track,192.168.123.209,-9,18370399.60888672,18370404.60888672
Z1-L04,ok,Track,192.168.123.176,-9,30460711.61328125,18341155.61328125
Z4-L05,ok,Track,192.168.123.235,-9,10834855.617675781,10834858.617675781
Z4-L04,ok,Track,192.168.123.239,-9,12671866.621826172,12671871.621826172
Z4-L01,ok,Track,192.168.123.186,-9,18386174.626220703,18375011.626220703
Z1-L03,ok,Track,192.168.123.163,-9,31110967.630615234,31110973.630615234
Z5-L03,ok,Track,192.168.123.198,-6,18061251.635009766,18061261.635009766
Z1-L07,ok,Track,192.168.123.181,-9,31117942.639160156,31117951.639160156
Z1-L08,ok,Track,192.168.123.189,-9,31175073.643310547,31171711.643310547
Z3-L03,ok,Track,192.168.123.167,-9,30451469.64794922,18341988.64794922
Z3-L04,ok,Track,192.168.123.212,-9,18408484.65185547,18407162.65185547
Z2-L03,ok,Track,192.168.123.196,-9,18339510.65600586,18315827.65600586
Z1-L11,ok,Track,192.168.123.184,-9,31097625.66040039,31097628.66040039
Z3-L02,ok,Track,192.168.123.161,-6,18332768.66430664,18332784.66430664
Z2-L06,ok,Track,192.168.123.245,-9,18365509.668701172,18363377.668701172
Z5-L02,ok,Track,192.168.123.244,-6,18319330.672851562,18316733.672851562
Z2-L07,ok,Track,192.168.123.229,-9,18320876.677001953,18320880.677001953
Z3-L11,ok,Track,192.168.123.201,-9,18390862.681152344,18390868.681152344
Z1-L10,ok,Track,192.168.123.246,-9,18338269.685546875,18335021.685546875
Z4-L02,ok,Track,192.168.123.240,-9,18334103.689941406,18334112.689941406
Z3-L01,ok,Track,192.168.123.228,-6,31148901.694091797,31148903.694091797
Z5-L01,ok,Track,192.168.123.248,-6,18012478.698242188,18012480.698242188
Z1-L09,ok,Track,192.168.123.191,-9,30461022.702392578,18340338.702392578
Z2-L09,ok,Track,192.168.123.221,-9,18364368.708496094,18363882.708496094
Z3-L05,ok,Track,192.168.123.224,-6,18402162.712402344,18402175.712402344
Z5-L04,ok,Track,192.168.123.226,-6,18071766.721191406,18071772.721191406
Z2-L02,ok,Track,192.168.123.215,-9,18338472.725097656,18336442.725097656
Z4-L09,ok,Track,192.168.123.168,-9,18322290.729492188,18322294.729492188
Z1-L14,ok,Track,192.168.123.227,-9,18329901.733398438,18329914.733398438
Z4-L11,ok,Track,192.168.123.185,-9,10836854.737792969,9569747.737792969
Z2-L04,ok,Track,192.168.123.190,-9,18071665.74194336,18071667.74194336
Z2-L05,ok,Track,192.168.123.217,-9,30300984.74609375,18386923.74609375
Z4-L06,ok,Track,192.168.123.249,-9,10898972.750488281,12671871.750488281
Z3-L12,ok,Track,192.168.123.238,-9,18362650.75439453,18362670.75439453
