Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,99160278.36254883,99160282.36254883
Z3-L07,ok,Track,192.168.123.234,-6,99196531.37402344,99196535.37402344
Z4-L08,ok,Track,192.168.123.154,-9,82457633.37866211,82457639.37866211
Z2-L08,ok,Track,192.168.123.213,-9,99143396.3828125,99143398.3828125
Z1-L13,ok,Track,192.168.123.218,-9,99161006.39916992,99160911.39916992
Z1-L05,ok,Track,192.168.123.152,-9,72136379.40258789,72136384.40258789
Z3-L09,ok,Track,192.168.123.173,-9,72136177.40600586,72136182.40600586
Z3-L10,ok,Track,192.168.123.242,-9,101809332.40942383,99247955.40942383
Z3-L06,ok,Track,192.168.123.236,-6,99900248.41308594,99900251.41308594
Z4-L07,ok,Track,192.168.123.178,-9,83182213.41674805,83167189.41674805
Z4-L03,ok,Track,192.168.123.225,-9,99244552.42016602,99243080.42016602
Z2-L01,ok,Track,192.168.123.247,-9,72252830.42358398,72252835.42358398
Z1-L12,ok,Track,192.168.123.209,-9,99232601.4272461,99232612.4272461
Z1-L04,ok,Track,192.168.123.176,-9,72195797.43066406,72195802.43066406
Z4-L05,ok,Track,192.168.123.235,-9,72264832.43408203,72264839.43408203
Z4-L04,ok,Track,192.168.123.239,-9,84087712.4375,84087716.4375
Z4-L01,ok,Track,192.168.123.186,-9,99859808.44116211,99240476.44116211
Z1-L03,ok,Track,192.168.123.163,-9,200158.44458007812,117078.44458007812
Z5-L03,ok,Track,192.168.123.198,-6,84382835.44848633,84382840.44848633
Z1-L07,ok,Track,192.168.123.181,-9,73141001.45141602,72266830.45141602
Z1-L08,ok,Track,192.168.123.189,-9,19894007.455322266,21070243.455322266
Z3-L03,ok,Track,192.168.123.167,-9,72136580.45898438,72136590.45898438
Z3-L04,ok,Track,192.168.123.212,-9,72142383.46166992,72142389.46166992
Z2-L03,ok,Track,192.168.123.196,-9,73138988.46508789,73138993.46508789
Z1-L11,ok,Track,192.168.123.184,-9,72136065.46875,72136073.46875
Z3-L02,ok,Track,192.168.123.161,-6,72136581.47216797,72136590.47216797
Z2-L06,ok,Track,192.168.123.245,-9,96519545.47558594,96519553.47558594
Z5-L02,ok,Track,192.168.123.244,-6,72257811.4790039,72257834.4790039
Z2-L07,ok,Track,192.168.123.229,-9,99142768.48217773,99142771.48217773
Z3-L11,ok,Track,192.168.123.201,-9,72205806.4855957,72205811.4855957
Z1-L10,ok,Track,192.168.123.246,-9,99169753.48901367,99169760.48901367
Z4-L02,ok,Track,192.168.123.240,-9,84179685.4921875,84179695.4921875
Z3-L01,ok,Track,192.168.123.228,-6,72135852.49536133,72135861.49536133
Z5-L01,ok,Track,192.168.123.248,-6,72257803.4987793,72257834.4987793
Z1-L09,ok,Track,192.168.123.191,-9,200158.501953125,200168.501953125
Z2-L09,ok,Track,192.168.123.221,-9,76965069.5065918,76830779.5065918
Z3-L05,ok,Track,192.168.123.224,-6,99863298.51000977,99863307.51000977
Z5-L04,ok,Track,192.168.123.226,-6,88029550.51342773,88029553.51342773
Z2-L02,ok,Track,192.168.123.215,-9,99169235.5168457,99168726.5168457
Z4-L09,ok,Track,192.168.123.168,-9,87423978.52026367,82255409.52026367
Z1-L14,ok,Track,192.168.123.227,-9,96234333.5234375,96234337.5234375
Z4-L11,ok,Track,192.168.123.185,-9,79546890.52661133,79546898.52661133
Z2-L04,ok,Track,192.168.123.190,-9,99139607.5300293,99135576.5300293
Z2-L05,ok,Track,192.168.123.217,-9,72253834.53320312,72253840.53320312
Z4-L06,ok,Track,192.168.123.249,-9,79547882.53686523,79547890.53686523
Z3-L12,ok,Track,192.168.123.238,-9,98094691.5402832,98094698.5402832
