Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608715310189.686,1608715310189.686
Z4-L08,ok,Track,192.168.123.154,-9,1608715310189.7004,1608715310189.7004
Z2-L08,ok,Track,192.168.123.156,-9,1608715310189.7056,1608715310189.7056
Z1-L13,ok,Track,192.168.123.165,-9,1608715310189.71,1608715310189.71
Z1-L05,ok,Track,192.168.123.152,-9,1608715310189.7139,1608715310189.7139
Z3-L09,ok,Track,192.168.123.173,-9,1608715310189.7175,1608715310189.7175
Z3-L10,ok,Track,192.168.123.225,-9,1608715310189.7212,1608715310189.7212
Z4-L03,waiting,Track,None,-9,1608715310189.7249,1608715310189.7249
Z4-L07,ok,Track,192.168.123.178,-9,1608715310189.7307,1608715310189.7307
Z1-L12,ok,Track,192.168.123.237,-9,1608715310189.7344,1608715310189.7344
Z1-L10,waiting,Track,None,-9,1608715310189.738,1608715310189.738
Z1-L04,ok,Track,192.168.123.176,-9,1608715310189.7417,1608715310189.7417
Z4-L05,waiting,Track,None,-9,1608715310189.745,1608715310189.745
Z4-L04,waiting,Track,None,-9,1608715310189.7485,1608715310189.7485
Z4-L01,waiting,Track,None,-9,1608715310189.7532,1608715310189.7532
Z1-L03,ok,Track,192.168.123.163,-9,1608715310189.757,1608715310189.757
Z1-L01,ok,Track,192.168.123.198,-9,1608715310189.7605,1608715310189.7605
Z1-L07,ok,Track,192.168.123.181,-9,1608715310189.764,1608715310189.764
Z1-L08,ok,Track,192.168.123.189,-9,1608715310189.7673,1608715310189.7673
Z3-L03,ok,Track,192.168.123.167,-9,1608715310189.7708,1608715310189.7708
Z3-L04,ok,Track,192.168.123.212,-9,1608715310189.774,1608715310189.774
Z2-L03,ok,Track,192.168.123.196,-9,1608715310189.7776,1608715310189.7776
Z1-L11,ok,Track,192.168.123.184,-9,1608715310189.781,1608715310189.781
Z3-L02,ok,Track,192.168.123.161,-9,1608715310189.7856,1608715310189.7856
Z2-L06,ok,Track,192.168.123.245,-9,1608715310189.7893,1608715310189.7893
Z1-L02,ok,Track,192.168.123.201,-9,1608715310189.794,1608715310189.794
Z2-L07,ok,Track,192.168.123.230,-9,1608715310189.797,1608715310189.797
Z4-L02,waiting,Track,None,-9,1608715310189.8005,1608715310189.8005
Z3-L01,ok,Track,192.168.123.228,-9,1608715310189.8042,1608715310189.8042
Z1-L09,ok,Track,192.168.123.191,-9,1608715310189.8079,1608715310189.8079
Z2-L09,ok,Moved,192.168.123.221,-9,1608715310189.8113,1608715310189.8113
Z2-L02,ok,Track,192.168.123.215,-9,1608715310189.8145,1608715310189.8145
Z4-L09,ok,Track,192.168.123.168,-9,1608715310189.8179,1608715310189.8179
Z1-L14,ok,Track,192.168.123.227,-9,1608715310189.8213,1608715310189.8213
Z2-L01,waiting,Track,None,-9,1608715310189.8247,1608715310189.8247
Z3-L11,waiting,Track,None,-9,1608715310189.8296,1608715310189.8296
Z4-L11,ok,Track,192.168.123.185,-9,1608715310189.8335,1608715310189.8335
Z2-L04,ok,Track,192.168.123.190,-9,1608715310189.8381,1608715310189.8381
Z2-L05,ok,Track,192.168.123.204,-9,1608715310189.8418,1608715310189.8418
Z4-L06,waiting,Track,None,-9,1608715310189.8464,1608715310189.8464
Z3-L12,ok,Track,192.168.123.193,-9,1608715310189.8503,1608715310189.8503
