Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608571620765.9368,1608571620765.9368
Z4-L08,ok,Track,192.168.123.154,-9,1608571620765.95,1608571620765.95
Z2-L08,ok,Track,192.168.123.156,-9,1608571620765.954,1608571620765.954
Z1-L13,ok,Track,192.168.123.165,-9,1608571620765.9575,1608571620765.9575
Z1-L05,ok,Track,192.168.123.152,-9,1608571620765.961,1608571620765.961
Z3-L09,ok,Track,192.168.123.173,-9,1608571620765.9644,1608571620765.9644
Z3-L10,ok,Track,192.168.123.225,-9,1608571620765.9673,1608571620765.9673
Z4-L03,waiting,Track,None,-9,1608571620765.9705,1608571620765.9705
Z4-L07,ok,Track,192.168.123.178,-9,1608571620765.9756,1608571620765.9756
Z1-L12,ok,Track,192.168.123.237,-9,1608571620765.9788,1608571620765.9788
Z1-L10,waiting,Track,None,-9,1608571620765.982,1608571620765.982
Z1-L04,ok,Track,192.168.123.176,-9,1608571620765.9854,1608571620765.9854
Z4-L05,waiting,Track,None,-9,1608571620765.9883,1608571620765.9883
Z4-L04,waiting,Track,None,-9,1608571620765.9915,1608571620765.9915
Z4-L01,waiting,Track,None,-9,1608571620765.9949,1608571620765.9949
Z1-L03,ok,Track,192.168.123.163,-9,1608571620765.9998,1608571620765.9998
Z1-L01,ok,Track,192.168.123.198,-9,1608571620766.0037,1608571620766.0037
Z1-L07,ok,Track,192.168.123.181,-9,1608571620766.007,1608571620766.007
Z1-L08,ok,Track,192.168.123.189,-9,1608571620766.0107,1608571620766.0107
Z3-L03,ok,Track,192.168.123.167,-9,1608571620766.0146,1608571620766.0146
Z3-L04,ok,Track,192.168.123.212,-9,1608571620766.0176,1608571620766.0176
Z2-L03,ok,Track,192.168.123.196,-9,1608571620766.0215,1608571620766.0215
Z1-L11,ok,Track,192.168.123.184,-9,1608571620766.0247,1608571620766.0247
Z3-L02,ok,Track,192.168.123.161,-9,1608571620766.0278,1608571620766.0278
Z2-L06,ok,Track,192.168.123.245,-9,1608571620766.0315,1608571620766.0315
Z1-L02,ok,Track,192.168.123.201,-9,1608571620766.0354,1608571620766.0354
Z2-L07,ok,Track,192.168.123.230,-9,1608571620766.0383,1608571620766.0383
Z4-L02,waiting,Track,None,-9,1608571620766.0417,1608571620766.0417
Z3-L01,ok,Track,192.168.123.228,-9,1608571620766.0454,1608571620766.0454
Z1-L09,ok,Track,192.168.123.191,-9,1608571620766.0488,1608571620766.0488
Z2-L09,ok,Moved,192.168.123.221,-9,1608571620766.0522,1608571620766.0522
Z2-L02,ok,Track,192.168.123.215,-9,1608571620766.056,1608571620766.056
Z4-L09,ok,Track,192.168.123.168,-9,1608571620766.059,1608571620766.059
Z1-L14,ok,Track,192.168.123.227,-9,1608571620766.0625,1608571620766.0625
Z2-L01,waiting,Track,None,-9,1608571620766.0662,1608571620766.0662
Z3-L11,waiting,Track,None,-9,1608571620766.0723,1608571620766.0723
Z4-L11,ok,Track,192.168.123.185,-9,1608571620766.076,1608571620766.076
Z2-L04,ok,Track,192.168.123.190,-9,1608571620766.0789,1608571620766.0789
Z2-L05,ok,Track,192.168.123.204,-9,1608571620766.082,1608571620766.082
Z4-L06,waiting,Track,None,-9,1608571620766.0852,1608571620766.0852
Z3-L12,ok,Track,192.168.123.193,-9,1608571620766.0884,1608571620766.0884
