Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,24307921.522705078,184623.52270507812
Z3-L07,ok,Track,192.168.123.234,-6,970218.5354003906,192115.53540039062
Z4-L08,ok,Track,192.168.123.154,-9,35112829.5402832,24515397.540283203
Z2-L08,ok,Track,192.168.123.213,-9,24661326.544677734,24503382.544677734
Z1-L13,ok,Track,192.168.123.218,-9,201191.54833984375,193250.54833984375
Z1-L05,ok,Track,192.168.123.152,-9,439.552490234375,448.552490234375
Z3-L09,ok,Track,192.168.123.173,-9,23240.564453125,23246.564453125
Z3-L10,ok,Track,192.168.123.242,-9,23358618.585205078,970251.5852050781
Z3-L06,ok,Track,192.168.123.236,-6,29096.590087890625,29112.590087890625
Z4-L07,ok,Track,192.168.123.178,-9,1099122.5947265625,1099127.5947265625
Z4-L03,ok,Track,192.168.123.225,-9,23296786.598876953,23296827.598876953
Z2-L01,ok,Track,192.168.123.247,-9,118265.60498046875,118271.60498046875
Z1-L12,ok,Track,192.168.123.209,-9,148419.609375,148429.609375
Z1-L04,ok,Track,192.168.123.176,-9,28042.613525390625,28053.613525390625
Z4-L05,ok,Track,192.168.123.235,-9,23295592.617919922,23294894.617919922
Z4-L04,ok,Track,192.168.123.239,-9,24491546.622558594,24474480.622558594
Z4-L01,ok,Track,192.168.123.186,-9,964713.6267089844,190323.62670898438
Z1-L03,ok,Track,192.168.123.163,-9,10696.631591796875,10699.631591796875
Z5-L03,ok,Track,192.168.123.198,-6,24662669.63623047,23382934.63623047
Z1-L07,ok,Track,192.168.123.181,-9,29531.640380859375,11783.640380859375
Z1-L08,ok,Track,192.168.123.189,-9,24.646240234375,34.646240234375
Z3-L03,ok,Track,192.168.123.167,-9,34.650390625,36.650390625
Z3-L04,ok,Track,192.168.123.212,-9,467.66552734375,158.66552734375
Z2-L03,ok,Track,192.168.123.196,-9,119490.6689453125,119494.6689453125
Z1-L11,ok,Track,192.168.123.184,-9,8176.672607421875,8183.672607421875
Z3-L02,ok,Track,192.168.123.161,-6,925.6767578125,448.6767578125
Z2-L06,ok,Track,192.168.123.245,-9,990386.6799316406,964108.6799316406
Z5-L02,ok,Track,192.168.123.244,-6,98430.68383789062,98435.68383789062
Z2-L07,ok,Track,192.168.123.229,-9,2649668.6875,965640.6875
Z3-L11,ok,Track,192.168.123.201,-9,87242.69116210938,87246.69116210938
Z1-L10,ok,Track,192.168.123.246,-9,184614.69506835938,121565.69506835938
Z4-L02,ok,Track,192.168.123.240,-9,24480848.69873047,24475916.69873047
Z3-L01,ok,Track,192.168.123.228,-6,35.70263671875,36.70263671875
Z5-L01,ok,Track,192.168.123.248,-6,119682.70629882812,119702.70629882812
Z1-L09,ok,Track,192.168.123.191,-9,55.7099609375,61.7099609375
Z2-L09,ok,Track,192.168.123.221,-9,199969.71704101562,197301.71704101562
Z3-L05,ok,Track,192.168.123.224,-6,81167.720703125,81186.720703125
Z5-L04,ok,Track,192.168.123.226,-6,2646236.724609375,2646246.724609375
Z2-L02,ok,Track,192.168.123.215,-9,23382919.728027344,980687.7280273438
Z4-L09,ok,Track,192.168.123.168,-9,23346055.732421875,23346059.732421875
Z1-L14,ok,Track,192.168.123.227,-9,958218.736328125,958226.736328125
Z4-L11,ok,Track,192.168.123.185,-9,34108867.739746094,24515701.739746094
Z2-L04,ok,Track,192.168.123.190,-9,24667965.743652344,24420440.743652344
Z2-L05,ok,Track,192.168.123.217,-9,59069.74755859375,59078.74755859375
Z4-L06,ok,Track,192.168.123.249,-9,24521779.750976562,24517749.750976562
Z3-L12,ok,Track,192.168.123.238,-9,24498001.754882812,24480186.754882812
