Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7967848.732910156,7962432.732910156
Z4-L08,ok,Track,192.168.123.154,-9,8009983.757324219,8008106.757324219
Z2-L08,ok,Track,192.168.123.156,-9,8306042.76171875,8191269.76171875
Z1-L13,ok,Track,192.168.123.165,-9,7945169.767089844,7945176.767089844
Z1-L05,ok,Track,192.168.123.152,-9,7955976.770996094,7955988.770996094
Z3-L09,ok,Track,192.168.123.173,-9,7941432.774169922,7941441.774169922
Z3-L10,ok,Track,192.168.123.225,-9,7989857.77734375,7989861.77734375
Z4-L03,waiting,Track,None,-9,1607984967502.7808,7989861.780761719
Z4-L07,ok,Track,192.168.123.178,-9,7942968.786376953,7942978.786376953
Z1-L12,ok,Track,192.168.123.237,-9,7970656.789794922,7968333.789794922
Z1-L10,waiting,Track,None,-9,1607984967502.793,7968333.79296875
Z1-L04,ok,Track,192.168.123.176,-9,7956392.796630859,7953929.796630859
Z4-L05,failed,Track,192.168.123.235,-9,900838140.8000488,900838147.8000488
Z4-L04,failed,Track,192.168.123.226,-9,900838142.8037109,900838147.8037109
Z4-L01,failed,Track,192.168.123.186,-9,900838132.807373,900838147.807373
Z1-L03,ok,Track,192.168.123.163,-9,7940027.810791016,7940032.810791016
Z1-L01,ok,Track,192.168.123.198,-9,230484600.81396484,230484605.81396484
Z1-L07,ok,Track,192.168.123.181,-9,7941128.817626953,7941136.817626953
Z1-L08,ok,Track,192.168.123.189,-9,7956895.8212890625,7956306.8212890625
Z3-L03,ok,Track,192.168.123.167,-9,7957009.824462891,7957016.824462891
Z3-L04,ok,Track,192.168.123.212,-9,7970272.827880859,7961331.827880859
Z2-L03,ok,Track,192.168.123.196,-9,7959058.831542969,7959065.831542969
Z1-L11,ok,Track,192.168.123.184,-9,7943562.834716797,7943571.834716797
Z3-L02,ok,Track,192.168.123.161,-9,230451981.83813477,230451989.83813477
Z2-L06,ok,Track,192.168.123.245,-9,7972595.841308594,7972623.841308594
Z1-L02,ok,Track,192.168.123.201,-9,230483266.84448242,230483276.84448242
Z2-L07,ok,Track,192.168.123.230,-9,7972708.847900391,7961123.847900391
Z4-L02,failed,Track,192.168.123.188,-9,900838122.8515625,900838147.8515625
Z3-L01,ok,Track,192.168.123.228,-9,230499337.85473633,230497978.85473633
Z1-L09,ok,Track,192.168.123.191,-9,7940491.858154297,7940496.858154297
Z2-L09,ok,Moved,192.168.123.221,-9,1073308126.8615723,1073308137.8615723
Z2-L02,ok,Track,192.168.123.215,-9,8154340.864990234,7973878.864990234
Z4-L09,ok,Track,192.168.123.168,-9,7943471.868408203,7943477.868408203
Z1-L14,ok,Track,192.168.123.227,-9,8003849.871826172,8003857.871826172
Z2-L01,waiting,Track,None,-9,1607984967502.8748,8003857.874755859
Z3-L11,waiting,Track,None,-9,1607984967502.88,8003857.8798828125
Z4-L11,ok,Track,192.168.123.185,-9,8204083.883544922,8134178.883544922
Z2-L04,ok,Track,192.168.123.190,-9,8298102.88671875,8298110.88671875
Z2-L05,ok,Track,192.168.123.204,-9,7945977.890380859,7945979.890380859
Z4-L06,failed,Track,192.168.123.249,-9,900838576.8945312,900838450.8945312
Z3-L12,ok,Track,192.168.123.193,-9,7993534.898193359,7987068.898193359
