Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,23578313.125,23578317.125
Z3-L07,ok,Track,192.168.123.234,-6,23614566.135986328,23614570.135986328
Z4-L08,ok,Track,192.168.123.154,-9,6875668.141113281,6875674.141113281
Z2-L08,ok,Track,192.168.123.213,-9,23561431.145263672,23561433.145263672
Z1-L13,ok,Track,192.168.123.218,-9,23579041.149414062,23578946.149414062
Z1-L05,ok,Track,192.168.123.152,-9,836463.1530761719,836469.1530761719
Z3-L09,ok,Track,192.168.123.173,-9,24277376.157470703,24277379.157470703
Z3-L10,ok,Track,192.168.123.242,-9,26227367.161376953,23665990.161376953
Z3-L06,ok,Track,192.168.123.236,-6,24318283.165283203,24318286.165283203
Z4-L07,ok,Track,192.168.123.178,-9,7600248.169677734,7585224.169677734
Z4-L03,ok,Track,192.168.123.225,-9,23662587.173339844,23661115.173339844
Z2-L01,ok,Track,192.168.123.247,-9,7013.177001953125,7019.177001953125
Z1-L12,ok,Track,192.168.123.209,-9,23650636.180664062,23650647.180664062
Z1-L04,ok,Track,192.168.123.176,-9,89188.1845703125,89193.1845703125
Z4-L05,ok,Track,192.168.123.235,-9,5104265.188964844,3972921.1889648438
Z4-L04,ok,Track,192.168.123.239,-9,8505747.192626953,8505751.192626953
Z4-L01,ok,Track,192.168.123.186,-9,24277843.196533203,23658511.196533203
Z1-L03,ok,Track,192.168.123.163,-9,37573.2001953125,37575.2001953125
Z5-L03,ok,Track,192.168.123.198,-6,8800870.203857422,8800875.203857422
Z1-L07,ok,Track,192.168.123.181,-9,986087.2077636719,884641.2077636719
Z1-L08,ok,Track,192.168.123.189,-9,868539.2114257812,868548.2114257812
Z3-L03,ok,Track,192.168.123.167,-9,1000286.2150878906,1000291.2150878906
Z3-L04,ok,Track,192.168.123.212,-9,23670343.220703125,23669937.220703125
Z2-L03,ok,Track,192.168.123.196,-9,882988.2243652344,882998.2243652344
Z1-L11,ok,Track,192.168.123.184,-9,1813247.2280273438,1813252.2280273438
Z3-L02,ok,Track,192.168.123.161,-6,23616588.231933594,23586443.231933594
Z2-L06,ok,Track,192.168.123.245,-9,20937580.235839844,20937588.235839844
Z5-L02,ok,Track,192.168.123.244,-6,22489724.239746094,22489729.239746094
Z2-L07,ok,Track,192.168.123.229,-9,23560803.243164062,23560806.243164062
Z3-L11,ok,Track,192.168.123.201,-9,23669827.247070312,23669740.247070312
Z1-L10,ok,Track,192.168.123.246,-9,23587788.250976562,23587795.250976562
Z4-L02,ok,Track,192.168.123.240,-9,8597720.256103516,8597730.256103516
Z3-L01,ok,Track,192.168.123.228,-6,886031.2600097656,886036.2600097656
Z5-L01,ok,Track,192.168.123.248,-6,23478313.263427734,23478319.263427734
Z1-L09,ok,Track,192.168.123.191,-9,999.267333984375,4.267333984375
Z2-L09,ok,Track,192.168.123.221,-9,1383104.2722167969,1248814.2722167969
Z3-L05,ok,Track,192.168.123.224,-6,24281333.276123047,24281342.276123047
Z5-L04,ok,Track,192.168.123.226,-6,12447585.280029297,12447588.280029297
Z2-L02,ok,Track,192.168.123.215,-9,23587270.28466797,23586761.28466797
Z4-L09,ok,Track,192.168.123.168,-9,11842013.288574219,6673444.288574219
Z1-L14,ok,Track,192.168.123.227,-9,20652368.29248047,20652372.29248047
Z4-L11,ok,Track,192.168.123.185,-9,3964925.2963867188,3964933.2963867188
Z2-L04,ok,Track,192.168.123.190,-9,23557642.300048828,23553611.300048828
Z2-L05,ok,Track,192.168.123.217,-9,3397392.303466797,3397399.303466797
Z4-L06,ok,Track,192.168.123.249,-9,3965917.3071289062,3965925.3071289062
Z3-L12,ok,Track,192.168.123.238,-9,22512726.310791016,22512733.310791016
