Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,956857.0295410156,645642.0295410156
Z3-L07,ok,Track,192.168.123.234,-6,1270577.0422363281,681923.0422363281
Z4-L08,ok,Track,192.168.123.154,-9,588155.0476074219,588158.0476074219
Z2-L08,ok,Track,192.168.123.213,-9,955600.0524902344,955501.0524902344
Z1-L13,ok,Track,192.168.123.218,-9,652361.0568847656,652363.0568847656
Z1-L05,ok,Track,192.168.123.152,-9,1100.06103515625,1112.06103515625
Z3-L09,ok,Track,192.168.123.173,-9,440036.0661621094,440039.0661621094
Z3-L10,ok,Track,192.168.123.242,-9,2606620.0705566406,2606627.0705566406
Z3-L06,ok,Track,192.168.123.236,-6,88534.07495117188,88537.07495117188
Z4-L07,ok,Track,192.168.123.178,-9,180769.080078125,180778.080078125
Z4-L03,ok,Track,192.168.123.225,-9,1284917.0844726562,1282768.0844726562
Z2-L01,ok,Track,192.168.123.247,-9,369016.0891113281,369024.0891113281
Z1-L12,ok,Track,192.168.123.209,-9,644399.0935058594,442679.0935058594
Z1-L04,ok,Track,192.168.123.176,-9,351455.09912109375,16285.09912109375
Z4-L05,ok,Track,192.168.123.235,-9,605.103759765625,608.103759765625
Z4-L04,ok,Track,192.168.123.239,-9,958183.1081542969,958189.1081542969
Z4-L01,ok,Track,192.168.123.186,-9,685659.1125488281,682848.1125488281
Z1-L03,ok,Track,192.168.123.163,-9,28.11669921875,31.11669921875
Z5-L03,ok,Track,192.168.123.198,-6,1454958.12109375,1315992.12109375
Z1-L07,ok,Track,192.168.123.181,-9,612426.1254882812,28.12548828125
Z1-L08,ok,Track,192.168.123.189,-9,22925.1298828125,22937.1298828125
Z3-L03,ok,Track,192.168.123.167,-9,28.134033203125,31.134033203125
Z3-L04,ok,Track,192.168.123.212,-9,443161.13818359375,439743.13818359375
Z2-L03,ok,Track,192.168.123.196,-9,429736.1428222656,429739.1428222656
Z1-L11,ok,Track,192.168.123.184,-9,3573.146484375,3574.146484375
Z3-L02,ok,Track,192.168.123.161,-6,332616.15087890625,332627.15087890625
Z2-L06,ok,Track,192.168.123.245,-9,703282.1552734375,703284.1552734375
Z5-L02,ok,Track,192.168.123.244,-6,652340.1591796875,652365.1591796875
Z2-L07,ok,Track,192.168.123.229,-9,1265329.1635742188,679805.1635742188
Z3-L11,ok,Track,192.168.123.201,-9,451705.1677246094,451723.1677246094
Z1-L10,ok,Track,192.168.123.246,-9,442464.171875,442473.171875
Z4-L02,ok,Track,192.168.123.240,-9,1117330.17578125,1117332.17578125
Z3-L01,ok,Track,192.168.123.228,-6,665.179931640625,671.179931640625
Z5-L01,ok,Track,192.168.123.248,-6,1264954.1845703125,1264445.1845703125
Z1-L09,ok,Track,192.168.123.191,-9,18.188720703125,28.188720703125
Z2-L09,ok,Track,192.168.123.221,-9,679696.1943359375,678656.1943359375
Z3-L05,ok,Track,192.168.123.224,-6,441747.1984863281,441761.1984863281
Z5-L04,ok,Track,192.168.123.226,-6,1362171.2026367188,1317006.2026367188
Z2-L02,ok,Track,192.168.123.215,-9,1212076.2067871094,1212086.2067871094
Z4-L09,ok,Track,192.168.123.168,-9,1296005.2111816406,1296054.2111816406
Z1-L14,ok,Track,192.168.123.227,-9,957576.2158203125,957586.2158203125
Z4-L11,ok,Track,192.168.123.185,-9,605.2197265625,608.2197265625
Z2-L04,ok,Track,192.168.123.190,-9,1315563.2238769531,1265368.2238769531
Z2-L05,ok,Track,192.168.123.217,-9,440652.22802734375,440659.22802734375
Z4-L06,ok,Track,192.168.123.249,-9,525098.232421875,525102.232421875
Z3-L12,ok,Track,192.168.123.238,-9,1301138.2368164062,1293907.2368164062
