Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,84.7392578125,90.7392578125
Z3-L07,ok,Track,192.168.123.234,-6,39403.75390625,39415.75390625
Z4-L08,ok,Track,192.168.123.154,-9,13668.759521484375,13674.759521484375
Z2-L08,ok,Track,192.168.123.213,-9,65.7646484375,71.7646484375
Z1-L13,ok,Track,192.168.123.218,-9,477.76904296875,90.76904296875
Z1-L05,ok,Track,192.168.123.152,-9,963.7734375,995.7734375
Z3-L09,ok,Track,192.168.123.173,-9,276515.7775878906,128289.77758789062
Z3-L10,ok,Track,192.168.123.242,-9,225946.78295898438,220759.78295898438
Z3-L06,ok,Track,192.168.123.236,-6,46719.78759765625,46631.78759765625
Z4-L07,ok,Track,192.168.123.178,-9,95272.79174804688,35740.791748046875
Z4-L03,ok,Track,192.168.123.225,-9,109300.79614257812,109319.79614257812
Z2-L01,ok,Track,192.168.123.247,-9,83.80078125,90.80078125
Z1-L12,ok,Track,192.168.123.209,-9,51847.8046875,51852.8046875
Z1-L04,ok,Track,192.168.123.176,-9,81.80859375,90.80859375
Z4-L05,ok,Track,192.168.123.235,-9,2992.8125,3010.8125
Z4-L04,ok,Track,192.168.123.239,-9,36311.81640625,36314.81640625
Z4-L01,ok,Track,192.168.123.186,-9,128372.82055664062,123378.82055664062
Z1-L03,ok,Track,192.168.123.163,-9,73.824951171875,90.824951171875
Z5-L03,ok,Track,192.168.123.198,-6,34614.8291015625,34624.8291015625
Z1-L07,ok,Track,192.168.123.181,-9,2802.83349609375,90.83349609375
Z1-L08,ok,Track,192.168.123.189,-9,2890.837646484375,1193.837646484375
Z3-L03,ok,Track,192.168.123.167,-9,861.842041015625,882.842041015625
Z3-L04,ok,Track,192.168.123.212,-9,6303.846435546875,6322.846435546875
Z2-L03,ok,Track,192.168.123.196,-9,488.8505859375,90.8505859375
Z1-L11,ok,Track,192.168.123.184,-9,82.854736328125,90.854736328125
Z3-L02,ok,Track,192.168.123.161,-6,4438.860595703125,4251.860595703125
Z2-L06,ok,Track,192.168.123.245,-9,64.864990234375,71.864990234375
Z5-L02,ok,Track,192.168.123.244,-6,768.869140625,686.869140625
Z2-L07,ok,Track,192.168.123.229,-9,20612.873291015625,20613.873291015625
Z3-L11,ok,Track,192.168.123.201,-9,84354.8779296875,82615.8779296875
Z1-L10,ok,Track,192.168.123.246,-9,75.8818359375,90.8818359375
Z4-L02,ok,Track,192.168.123.240,-9,37112.885986328125,37123.885986328125
Z3-L01,ok,Track,192.168.123.228,-6,3203.890380859375,3217.890380859375
Z5-L01,ok,Track,192.168.123.248,-6,751.89501953125,782.89501953125
Z1-L09,ok,Track,192.168.123.191,-9,3105.899169921875,1622.899169921875
Z2-L09,ok,Track,192.168.123.221,-9,94076.90502929688,2705.905029296875
Z3-L05,ok,Track,192.168.123.224,-6,4760.90966796875,4765.90966796875
Z5-L04,ok,Track,192.168.123.226,-6,21591.913818359375,10603.913818359375
Z2-L02,ok,Track,192.168.123.215,-9,88482.91845703125,22269.91845703125
Z4-L09,ok,Track,192.168.123.168,-9,150220.92260742188,35740.922607421875
Z1-L14,ok,Track,192.168.123.227,-9,63.92724609375,73.92724609375
Z4-L11,ok,Track,192.168.123.185,-9,63.93115234375,73.93115234375
Z2-L04,ok,Track,192.168.123.190,-9,27488.935546875,27495.935546875
Z2-L05,ok,Track,192.168.123.217,-9,872.939453125,880.939453125
Z4-L06,ok,Track,192.168.123.249,-9,37708.943359375,37729.943359375
Z3-L12,ok,Track,192.168.123.238,-9,35897.947509765625,35907.947509765625
