Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,61.29150390625,81.29150390625
Z3-L07,ok,Track,192.168.123.234,-9,143495.30590820312,142603.30590820312
Z4-L08,ok,Track,192.168.123.154,-9,182137.31176757812,176049.31176757812
Z2-L08,ok,Track,192.168.123.213,-9,21.31640625,27.31640625
Z1-L13,ok,Track,192.168.123.232,-9,62.320556640625,27.320556640625
Z1-L05,ok,Track,192.168.123.152,-9,72752.3251953125,45180.3251953125
Z3-L09,ok,Track,192.168.123.173,-9,79806.32958984375,79810.32958984375
Z3-L10,ok,Track,192.168.123.242,-9,167851.33422851562,118274.33422851562
Z3-L06,ok,Track,192.168.123.236,-9,80029.33911132812,80030.33911132812
Z4-L07,ok,Track,192.168.123.178,-9,84777.34375,84783.34375
Z4-L03,ok,Track,192.168.123.225,-9,140751.34790039062,140765.34790039062
Z2-L01,ok,Track,192.168.123.202,-9,72.35205078125,81.35205078125
Z1-L12,ok,Track,192.168.123.206,-9,91286.3564453125,17415.3564453125
Z1-L04,ok,Track,192.168.123.187,-9,61.360595703125,81.360595703125
Z4-L05,ok,Track,192.168.123.235,-9,47981.364990234375,47982.364990234375
Z4-L04,ok,Track,192.168.123.239,-9,162722.37231445312,83633.37231445312
Z4-L01,ok,Track,192.168.123.186,-9,64296.379150390625,64302.379150390625
Z1-L03,ok,Track,192.168.123.200,-9,8817.38623046875,8826.38623046875
Z5-L03,ok,Track,192.168.123.198,-9,12220.390380859375,5114.390380859375
Z1-L07,ok,Track,192.168.123.211,-9,8352.39501953125,1187.39501953125
Z1-L08,ok,Track,192.168.123.193,-9,6898.3994140625,6908.3994140625
Z3-L03,ok,Track,192.168.123.167,-9,79705.4033203125,79213.4033203125
Z3-L04,ok,Track,192.168.123.212,-9,85064.40771484375,85073.40771484375
Z2-L03,ok,Track,192.168.123.197,-9,71.41357421875,81.41357421875
Z1-L11,ok,Track,192.168.123.192,-9,55721.417724609375,55728.417724609375
Z3-L02,ok,Track,192.168.123.161,-9,88518.42236328125,87508.42236328125
Z2-L06,ok,Track,192.168.123.205,-9,139438.42724609375,117768.42724609375
Z5-L02,ok,Track,192.168.123.244,-9,11.431396484375,27.431396484375
Z2-L07,ok,Track,192.168.123.179,-9,11.43603515625,27.43603515625
Z3-L11,ok,Track,192.168.123.201,-9,88204.44018554688,86911.44018554688
Z1-L10,ok,Track,192.168.123.210,-9,10139.4443359375,81.4443359375
Z4-L02,ok,Track,192.168.123.240,-9,52811.448486328125,52824.448486328125
Z3-L01,ok,Track,192.168.123.228,-9,51031.45263671875,51035.45263671875
Z5-L01,ok,Track,192.168.123.248,-9,20.45703125,27.45703125
Z1-L09,ok,Track,192.168.123.203,-9,72.460693359375,80.460693359375
Z2-L09,ok,Track,192.168.123.195,-9,89041.46508789062,81.465087890625
Z3-L05,ok,Track,192.168.123.224,-9,81342.46948242188,81346.46948242188
Z5-L04,ok,Track,192.168.123.226,-9,21.473388671875,27.473388671875
Z2-L02,ok,Track,192.168.123.199,-9,72.477294921875,81.477294921875
Z4-L09,ok,Track,192.168.123.168,-9,161803.48120117188,161829.48120117188
Z1-L14,ok,Track,192.168.123.182,-9,60.485595703125,27.485595703125
Z4-L11,ok,Track,192.168.123.185,-9,547.48974609375,551.48974609375
Z2-L04,ok,Track,192.168.123.183,-9,22.49365234375,27.49365234375
Z2-L05,ok,Track,192.168.123.204,-9,63489.49755859375,185.49755859375
Z4-L06,ok,Track,192.168.123.249,-9,183248.50146484375,179330.50146484375
Z3-L12,ok,Track,192.168.123.238,-9,170882.50610351562,170898.50610351562
None,ok,Deployment,192.168.123.180,0,1612815231129.5115,170898.51147460938
None,ok,Deployment,192.168.123.177,0,1612815231129.5183,170898.51831054688
