Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4018429.15234375,4018436.15234375
Z3-L07,ok,Track,192.168.123.234,-6,133909648.16552734,133887089.16552734
Z4-L08,ok,Track,192.168.123.154,-9,387.172119140625,388.172119140625
Z2-L08,ok,Track,192.168.123.213,-9,158736897.17700195,133993190.17700195
Z1-L13,ok,Track,192.168.123.218,-9,133833648.18164062,133833653.18164062
Z1-L05,ok,Track,192.168.123.152,-9,133849466.18652344,133849470.18652344
Z3-L09,ok,Track,192.168.123.173,-9,133859447.19091797,133859459.19091797
Z3-L10,ok,Track,192.168.123.242,-9,133939099.1953125,133929563.1953125
Z3-L06,ok,Track,192.168.123.236,-6,133867759.19970703,133867776.19970703
Z4-L07,ok,Track,192.168.123.178,-9,170517.2041015625,170525.2041015625
Z4-L03,ok,Track,192.168.123.225,-9,133908840.2084961,133908857.2084961
Z2-L01,ok,Track,192.168.123.247,-9,133861692.21289062,133861706.21289062
Z1-L12,ok,Track,192.168.123.209,-9,3831367.2177734375,3831375.2177734375
Z1-L04,ok,Track,192.168.123.176,-9,133839341.22216797,133838947.22216797
Z4-L05,ok,Track,192.168.123.235,-9,297584.2263183594,297586.2263183594
Z4-L04,ok,Track,192.168.123.239,-9,2879579.23046875,774566.23046875
Z4-L01,ok,Track,192.168.123.186,-9,133853591.23510742,133853605.23510742
Z1-L03,ok,Track,192.168.123.163,-9,133802923.23925781,133802933.23925781
Z5-L03,ok,Track,192.168.123.198,-6,3738287.2438964844,3738292.2438964844
Z1-L07,ok,Track,192.168.123.181,-9,133817004.2487793,133817010.2487793
Z1-L08,ok,Track,192.168.123.189,-9,133855117.25292969,133855128.25292969
Z3-L03,ok,Track,192.168.123.167,-9,133860985.25683594,133861007.25683594
Z3-L04,ok,Track,192.168.123.212,-9,133884065.26098633,133868578.26098633
Z2-L03,ok,Track,192.168.123.196,-9,133869044.26513672,133868972.26513672
Z1-L11,ok,Track,192.168.123.184,-9,133811215.26953125,133811218.26953125
Z3-L02,ok,Track,192.168.123.161,-6,133852669.27368164,133852680.27368164
Z2-L06,ok,Track,192.168.123.245,-9,133950103.27783203,133950124.27783203
Z5-L02,ok,Track,192.168.123.244,-6,4011424.2817382812,4011434.2817382812
Z2-L07,ok,Track,192.168.123.229,-9,133835267.28613281,133835275.28613281
Z3-L11,ok,Track,192.168.123.201,-9,133847120.2902832,133847129.2902832
Z1-L10,ok,Track,192.168.123.246,-9,133840545.2956543,133840349.2956543
Z4-L02,ok,Track,192.168.123.240,-9,133907401.30004883,133906687.30004883
Z3-L01,ok,Track,192.168.123.228,-6,133831293.30444336,133831303.30444336
Z5-L01,ok,Track,192.168.123.248,-6,5622577.30859375,5622580.30859375
Z1-L09,ok,Track,192.168.123.191,-9,133807189.31274414,133807191.31274414
Z2-L09,ok,Track,192.168.123.221,-9,133840049.31835938,133840053.31835938
Z3-L05,ok,Track,192.168.123.224,-6,133868660.32250977,133868672.32250977
Z5-L04,ok,Track,192.168.123.226,-6,149818338.3269043,3760298.326904297
Z2-L02,ok,Track,192.168.123.215,-9,158759323.33081055,133963857.33081055
Z4-L09,ok,Track,192.168.123.168,-9,133952046.33520508,883854.3352050781
Z1-L14,ok,Track,192.168.123.227,-9,4566895.339599609,4566903.339599609
Z4-L11,ok,Track,192.168.123.185,-9,2877580.3447265625,2877582.3447265625
Z2-L04,ok,Track,192.168.123.190,-9,3738288.3493652344,3738292.3493652344
Z2-L05,ok,Track,192.168.123.217,-9,133788183.35351562,133788188.35351562
Z4-L06,ok,Track,192.168.123.249,-9,304580.3576660156,304591.3576660156
Z3-L12,ok,Track,192.168.123.238,-9,133942709.3618164,4857231.361816406
