Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609016828354.7568,1609016828354.7568
Z4-L08,ok,Track,192.168.123.154,-9,1609016828354.7712,1609016828354.7712
Z2-L08,ok,Track,192.168.123.156,-9,1609016828354.7761,1609016828354.7761
Z1-L13,ok,Track,192.168.123.165,-9,1609016828354.7805,1609016828354.7805
Z1-L05,ok,Track,192.168.123.152,-9,1609016828354.7844,1609016828354.7844
Z3-L09,ok,Track,192.168.123.173,-9,1609016828354.7883,1609016828354.7883
Z3-L10,ok,Track,192.168.123.225,-9,1609016828354.7922,1609016828354.7922
Z4-L03,waiting,Track,None,-9,1609016828354.796,1609016828354.796
Z4-L07,ok,Track,192.168.123.178,-9,1609016828354.8022,1609016828354.8022
Z1-L12,ok,Track,192.168.123.237,-9,1609016828354.806,1609016828354.806
Z1-L10,waiting,Track,None,-9,1609016828354.8098,1609016828354.8098
Z1-L04,ok,Track,192.168.123.176,-9,1609016828354.8142,1609016828354.8142
Z4-L05,waiting,Track,None,-9,1609016828354.8308,1609016828354.8308
Z4-L04,waiting,Track,None,-9,1609016828354.8396,1609016828354.8396
Z4-L01,waiting,Track,None,-9,1609016828354.8464,1609016828354.8464
Z1-L03,ok,Track,192.168.123.163,-9,1609016828354.8533,1609016828354.8533
Z1-L01,ok,Track,192.168.123.198,-9,1609016828354.8596,1609016828354.8596
Z1-L07,ok,Track,192.168.123.181,-9,1609016828354.866,1609016828354.866
Z1-L08,ok,Track,192.168.123.189,-9,1609016828354.8704,1609016828354.8704
Z3-L03,ok,Track,192.168.123.167,-9,1609016828354.874,1609016828354.874
Z3-L04,ok,Track,192.168.123.212,-9,1609016828354.878,1609016828354.878
Z2-L03,ok,Track,192.168.123.196,-9,1609016828354.8818,1609016828354.8818
Z1-L11,ok,Track,192.168.123.184,-9,1609016828354.8855,1609016828354.8855
Z3-L02,ok,Track,192.168.123.161,-9,1609016828354.8894,1609016828354.8894
Z2-L06,ok,Track,192.168.123.245,-9,1609016828354.8933,1609016828354.8933
Z1-L02,ok,Track,192.168.123.201,-9,1609016828354.898,1609016828354.898
Z2-L07,ok,Track,192.168.123.230,-9,1609016828354.9019,1609016828354.9019
Z4-L02,waiting,Track,None,-9,1609016828354.9058,1609016828354.9058
Z3-L01,ok,Track,192.168.123.228,-9,1609016828354.9102,1609016828354.9102
Z1-L09,ok,Track,192.168.123.191,-9,1609016828354.9143,1609016828354.9143
Z2-L09,ok,Moved,192.168.123.221,-9,1609016828354.9182,1609016828354.9182
Z2-L02,ok,Track,192.168.123.215,-9,1609016828354.922,1609016828354.922
Z4-L09,ok,Track,192.168.123.168,-9,1609016828354.9258,1609016828354.9258
Z1-L14,ok,Track,192.168.123.227,-9,1609016828354.93,1609016828354.93
Z2-L01,waiting,Track,None,-9,1609016828354.9338,1609016828354.9338
Z3-L11,waiting,Track,None,-9,1609016828354.94,1609016828354.94
Z4-L11,ok,Track,192.168.123.185,-9,1609016828354.944,1609016828354.944
Z2-L04,ok,Track,192.168.123.190,-9,1609016828354.9478,1609016828354.9478
Z2-L05,ok,Track,192.168.123.204,-9,1609016828354.952,1609016828354.952
Z4-L06,waiting,Track,None,-9,1609016828354.9556,1609016828354.9556
Z3-L12,ok,Track,192.168.123.193,-9,1609016828354.96,1609016828354.96
