Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,65.88623046875,95.88623046875
Z3-L07,ok,Track,192.168.123.234,-6,134339.90087890625,134358.90087890625
Z4-L08,ok,Track,192.168.123.154,-9,4942421.9072265625,4408074.9072265625
Z2-L08,ok,Track,192.168.123.213,-9,3079522.912841797,1620552.9128417969
Z1-L13,ok,Track,192.168.123.218,-9,84.91796875,94.91796875
Z1-L05,ok,Track,192.168.123.152,-9,113160.92236328125,95.92236328125
Z3-L09,ok,Track,192.168.123.173,-9,147344.92724609375,147259.92724609375
Z3-L10,ok,Track,192.168.123.242,-9,4922939.931884766,2806245.9318847656
Z3-L06,ok,Track,192.168.123.236,-6,164703.93701171875,164717.93701171875
Z4-L07,ok,Track,192.168.123.178,-9,74.941650390625,95.941650390625
Z4-L03,ok,Track,192.168.123.225,-9,132172.9462890625,132191.9462890625
Z2-L01,ok,Track,192.168.123.247,-9,83.951171875,95.951171875
Z1-L12,ok,Track,192.168.123.209,-9,85.955322265625,94.955322265625
Z1-L04,ok,Track,192.168.123.176,-9,64.959716796875,95.959716796875
Z4-L05,ok,Track,192.168.123.235,-9,793.964111328125,811.964111328125
Z4-L04,ok,Track,192.168.123.239,-9,112341.96899414062,112359.96899414062
Z4-L01,ok,Track,192.168.123.186,-9,109841.97387695312,109863.97387695312
Z1-L03,ok,Track,192.168.123.163,-9,146748.97875976562,146752.97875976562
Z5-L03,ok,Track,192.168.123.198,-6,3082666.983154297,1599634.9831542969
Z1-L07,ok,Track,192.168.123.181,-9,107391.98754882812,107395.98754882812
Z1-L08,ok,Track,192.168.123.189,-9,397.9921875,294.9921875
Z3-L03,ok,Track,192.168.123.167,-9,113160.99633789062,113182.99633789062
Z3-L04,ok,Track,192.168.123.212,-9,116217.0009765625,116235.0009765625
Z2-L03,ok,Track,192.168.123.196,-9,713.00537109375,716.00537109375
Z1-L11,ok,Track,192.168.123.184,-9,287.01025390625,295.01025390625
Z3-L02,ok,Track,192.168.123.161,-6,131565.0146484375,131370.0146484375
Z2-L06,ok,Track,192.168.123.245,-9,66.019287109375,96.019287109375
Z5-L02,ok,Track,192.168.123.244,-6,74.023681640625,96.023681640625
Z2-L07,ok,Track,192.168.123.229,-9,997.0283203125,296.0283203125
Z3-L11,ok,Track,192.168.123.201,-9,127031.03247070312,127045.03247070312
Z1-L10,ok,Track,192.168.123.246,-9,187.037109375,189.037109375
Z4-L02,ok,Track,192.168.123.240,-9,1947.04150390625,1957.04150390625
Z3-L01,ok,Track,192.168.123.228,-6,135890.04565429688,135909.04565429688
Z5-L01,ok,Track,192.168.123.248,-6,133713.05029296875,124390.05029296875
Z1-L09,ok,Track,192.168.123.191,-9,399.05517578125,403.05517578125
Z2-L09,ok,Track,192.168.123.221,-9,74.0595703125,96.0595703125
Z3-L05,ok,Track,192.168.123.224,-6,147446.0654296875,147457.0654296875
Z5-L04,ok,Track,192.168.123.226,-6,1619807.0698242188,1419565.0698242188
Z2-L02,ok,Track,192.168.123.215,-9,76.07421875,96.07421875
Z4-L09,ok,Track,192.168.123.168,-9,996.078369140625,1017.078369140625
Z1-L14,ok,Track,192.168.123.227,-9,86.0830078125,95.0830078125
Z4-L11,ok,Track,192.168.123.185,-9,3938460.0883789062,3176769.0883789062
Z2-L04,ok,Track,192.168.123.190,-9,84731.0927734375,20276.0927734375
Z2-L05,ok,Track,192.168.123.217,-9,75.097412109375,96.097412109375
Z4-L06,ok,Track,192.168.123.249,-9,3105157.1015625,3066792.1015625
Z3-L12,ok,Track,192.168.123.238,-9,131464.10571289062,131473.10571289062
