Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,81178255.04492188,81178259.04492188
Z3-L07,ok,Track,192.168.123.234,-6,81214508.05615234,81214512.05615234
Z4-L08,ok,Track,192.168.123.154,-9,64475610.06201172,64475616.06201172
Z2-L08,ok,Track,192.168.123.213,-9,81161373.06567383,81161375.06567383
Z1-L13,ok,Track,192.168.123.218,-9,81178983.06933594,81178888.06933594
Z1-L05,ok,Track,192.168.123.152,-9,54154356.07299805,54154361.07299805
Z3-L09,ok,Track,192.168.123.173,-9,54154154.076416016,54154159.076416016
Z3-L10,ok,Track,192.168.123.242,-9,83827309.08007812,81265932.08007812
Z3-L06,ok,Track,192.168.123.236,-6,81918225.08398438,81918228.08398438
Z4-L07,ok,Track,192.168.123.178,-9,65200190.0871582,65185166.0871582
Z4-L03,ok,Track,192.168.123.225,-9,81262529.09057617,81261057.09057617
Z2-L01,ok,Track,192.168.123.247,-9,54270807.095214844,54270812.095214844
Z1-L12,ok,Track,192.168.123.209,-9,81250578.09887695,81250589.09887695
Z1-L04,ok,Track,192.168.123.176,-9,54213774.10229492,54213779.10229492
Z4-L05,ok,Track,192.168.123.235,-9,54282809.10546875,54282816.10546875
Z4-L04,ok,Track,192.168.123.239,-9,66105689.10913086,66105693.10913086
Z4-L01,ok,Track,192.168.123.186,-9,81877785.11279297,81258453.11279297
Z1-L03,ok,Track,192.168.123.163,-9,54154153.1159668,10688144.115966797
Z5-L03,ok,Track,192.168.123.198,-6,66400812.119384766,66400817.119384766
Z1-L07,ok,Track,192.168.123.181,-9,55158978.123046875,54284807.123046875
Z1-L08,ok,Track,192.168.123.189,-9,1911984.1264648438,3088220.1264648438
Z3-L03,ok,Track,192.168.123.167,-9,54154557.130371094,54154567.130371094
Z3-L04,ok,Track,192.168.123.212,-9,54160360.1340332,54160366.1340332
Z2-L03,ok,Track,192.168.123.196,-9,55156965.13745117,55156970.13745117
Z1-L11,ok,Track,192.168.123.184,-9,54154042.14086914,54154050.14086914
Z3-L02,ok,Track,192.168.123.161,-6,54154558.14453125,54154567.14453125
Z2-L06,ok,Track,192.168.123.245,-9,78537522.14794922,78537530.14794922
Z5-L02,ok,Track,192.168.123.244,-6,54275788.15136719,54275811.15136719
Z2-L07,ok,Track,192.168.123.229,-9,81160745.15478516,81160748.15478516
Z3-L11,ok,Track,192.168.123.201,-9,54223783.157958984,54223788.157958984
Z1-L10,ok,Track,192.168.123.246,-9,81187730.1616211,81187737.1616211
Z4-L02,ok,Track,192.168.123.240,-9,66197662.16503906,66197672.16503906
Z3-L01,ok,Track,192.168.123.228,-6,54153829.16821289,54153838.16821289
Z5-L01,ok,Track,192.168.123.248,-6,54275780.17285156,54275811.17285156
Z1-L09,ok,Track,192.168.123.191,-9,1788980.1762695312,1788982.1762695312
Z2-L09,ok,Track,192.168.123.221,-9,58983046.1809082,58848756.1809082
Z3-L05,ok,Track,192.168.123.224,-6,81881275.18432617,81881284.18432617
Z5-L04,ok,Track,192.168.123.226,-6,70047527.18774414,70047530.18774414
Z2-L02,ok,Track,192.168.123.215,-9,81187212.19116211,81186703.19116211
Z4-L09,ok,Track,192.168.123.168,-9,69441955.19482422,64273386.19482422
Z1-L14,ok,Track,192.168.123.227,-9,78252310.19799805,78252314.19799805
Z4-L11,ok,Track,192.168.123.185,-9,61564867.201416016,61564875.201416016
Z2-L04,ok,Track,192.168.123.190,-9,81157584.20483398,81153553.20483398
Z2-L05,ok,Track,192.168.123.217,-9,54271811.20825195,54271817.20825195
Z4-L06,ok,Track,192.168.123.249,-9,61565859.21142578,61565867.21142578
Z3-L12,ok,Track,192.168.123.238,-9,80112668.21484375,80112675.21484375
