Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,45654147.01879883,40181198.01879883
Z3-L07,ok,Track,192.168.123.234,-6,40113361.03051758,40090802.03051758
Z4-L08,ok,Track,192.168.123.154,-9,40156862.03442383,40152918.03442383
Z2-L08,ok,Track,192.168.123.213,-9,64940610.03808594,40196903.03808594
Z1-L13,ok,Track,192.168.123.218,-9,40037361.04199219,40037366.04199219
Z1-L05,ok,Track,192.168.123.152,-9,40053179.045410156,40053183.045410156
Z3-L09,ok,Track,192.168.123.173,-9,40063160.049316406,40063172.049316406
Z3-L10,ok,Track,192.168.123.242,-9,40142812.052978516,40133276.052978516
Z3-L06,ok,Track,192.168.123.236,-6,40071472.056396484,40071489.056396484
Z4-L07,ok,Track,192.168.123.178,-9,40132450.05957031,40132465.05957031
Z4-L03,ok,Track,192.168.123.225,-9,40112553.063964844,40112570.063964844
Z2-L01,ok,Track,192.168.123.247,-9,40065405.06762695,40065419.06762695
Z1-L12,ok,Track,192.168.123.209,-9,40103392.07104492,40100055.07104492
Z1-L04,ok,Track,192.168.123.176,-9,40043054.07470703,40042660.07470703
Z4-L05,ok,Track,192.168.123.235,-9,40123766.078125,40113261.078125
Z4-L04,ok,Track,192.168.123.239,-9,40121011.08154297,40112466.08154297
Z4-L01,ok,Track,192.168.123.186,-9,40057304.08496094,40057318.08496094
Z1-L03,ok,Track,192.168.123.163,-9,40006636.088378906,40006646.088378906
Z5-L03,ok,Track,192.168.123.198,-6,42179910.091552734,40188602.091552734
Z1-L07,ok,Track,192.168.123.181,-9,40020717.0949707,40020723.0949707
Z1-L08,ok,Track,192.168.123.189,-9,40058830.09838867,40058841.09838867
Z3-L03,ok,Track,192.168.123.167,-9,40064698.1015625,40064720.1015625
Z3-L04,ok,Track,192.168.123.212,-9,40087778.10473633,40072291.10473633
Z2-L03,ok,Track,192.168.123.196,-9,40072757.1081543,40072685.1081543
Z1-L11,ok,Track,192.168.123.184,-9,40014928.111328125,40014931.111328125
Z3-L02,ok,Track,192.168.123.161,-6,40056382.114990234,40056393.114990234
Z2-L06,ok,Track,192.168.123.245,-9,40153816.1184082,40153837.1184082
Z5-L02,ok,Track,192.168.123.244,-6,40066414.12158203,40064720.12158203
Z2-L07,ok,Track,192.168.123.229,-9,40038980.12475586,40038988.12475586
Z3-L11,ok,Track,192.168.123.201,-9,40050833.12792969,40050842.12792969
Z1-L10,ok,Track,192.168.123.246,-9,40044258.13232422,40044062.13232422
Z4-L02,ok,Track,192.168.123.240,-9,40111114.13574219,40110400.13574219
Z3-L01,ok,Track,192.168.123.228,-6,40035006.139160156,40035016.139160156
Z5-L01,ok,Track,192.168.123.248,-6,40073394.142822266,40070565.142822266
Z1-L09,ok,Track,192.168.123.191,-9,40010902.146240234,40010904.146240234
Z2-L09,ok,Track,192.168.123.221,-9,40043762.15185547,40043766.15185547
Z3-L05,ok,Track,192.168.123.224,-6,40072373.15551758,40072385.15551758
Z5-L04,ok,Track,192.168.123.226,-6,56022051.158691406,40160270.158691406
Z2-L02,ok,Track,192.168.123.215,-9,64963036.162109375,40167570.162109375
Z4-L09,ok,Track,192.168.123.168,-9,40155759.165771484,40155282.165771484
Z1-L14,ok,Track,192.168.123.227,-9,40159631.16918945,40147467.16918945
Z4-L11,ok,Track,192.168.123.185,-9,40197502.17236328,40191144.17236328
Z2-L04,ok,Track,192.168.123.190,-9,42178167.17578125,42178177.17578125
Z2-L05,ok,Track,192.168.123.217,-9,39991896.17919922,39991901.17919922
Z4-L06,ok,Track,192.168.123.249,-9,40173832.182128906,40165466.182128906
Z3-L12,ok,Track,192.168.123.238,-9,40146422.185546875,40123054.185546875
