Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609273741058.0718,1609273741058.0718
Z4-L08,ok,Track,192.168.123.154,-9,1609273741058.0864,1609273741058.0864
Z2-L08,ok,Track,192.168.123.156,-9,1609273741058.0913,1609273741058.0913
Z1-L13,ok,Track,192.168.123.165,-9,1609273741058.0967,1609273741058.0967
Z1-L05,ok,Track,192.168.123.152,-9,1609273741058.1013,1609273741058.1013
Z3-L09,ok,Track,192.168.123.173,-9,1609273741058.1062,1609273741058.1062
Z3-L10,ok,Track,192.168.123.225,-9,1609273741058.1106,1609273741058.1106
Z4-L03,waiting,Track,None,-9,1609273741058.1145,1609273741058.1145
Z4-L07,ok,Track,192.168.123.178,-9,1609273741058.121,1609273741058.121
Z1-L12,ok,Track,192.168.123.237,-9,1609273741058.1257,1609273741058.1257
Z1-L10,waiting,Track,None,-9,1609273741058.1301,1609273741058.1301
Z1-L04,ok,Track,192.168.123.176,-9,1609273741058.1343,1609273741058.1343
Z4-L05,waiting,Track,None,-9,1609273741058.1387,1609273741058.1387
Z4-L04,waiting,Track,None,-9,1609273741058.1426,1609273741058.1426
Z4-L01,waiting,Track,None,-9,1609273741058.1487,1609273741058.1487
Z1-L03,ok,Track,192.168.123.163,-9,1609273741058.1526,1609273741058.1526
Z1-L01,ok,Track,192.168.123.198,-9,1609273741058.1584,1609273741058.1584
Z1-L07,ok,Track,192.168.123.181,-9,1609273741058.1626,1609273741058.1626
Z1-L08,ok,Track,192.168.123.189,-9,1609273741058.1667,1609273741058.1667
Z3-L03,ok,Track,192.168.123.167,-9,1609273741058.1707,1609273741058.1707
Z3-L04,ok,Track,192.168.123.212,-9,1609273741058.1746,1609273741058.1746
Z2-L03,ok,Track,192.168.123.196,-9,1609273741058.1787,1609273741058.1787
Z1-L11,ok,Track,192.168.123.184,-9,1609273741058.1826,1609273741058.1826
Z3-L02,ok,Track,192.168.123.161,-9,1609273741058.1865,1609273741058.1865
Z2-L06,ok,Track,192.168.123.245,-9,1609273741058.1907,1609273741058.1907
Z1-L02,ok,Track,192.168.123.201,-9,1609273741058.1948,1609273741058.1948
Z2-L07,ok,Track,192.168.123.230,-9,1609273741058.1987,1609273741058.1987
Z4-L02,waiting,Track,None,-9,1609273741058.2039,1609273741058.2039
Z3-L01,ok,Track,192.168.123.228,-9,1609273741058.2083,1609273741058.2083
Z1-L09,ok,Track,192.168.123.191,-9,1609273741058.2124,1609273741058.2124
Z2-L09,ok,Moved,192.168.123.221,-9,1609273741058.216,1609273741058.216
Z2-L02,ok,Track,192.168.123.215,-9,1609273741058.2205,1609273741058.2205
Z4-L09,ok,Track,192.168.123.168,-9,1609273741058.224,1609273741058.224
Z1-L14,ok,Track,192.168.123.227,-9,1609273741058.228,1609273741058.228
Z2-L01,waiting,Track,None,-9,1609273741058.233,1609273741058.233
Z3-L11,waiting,Track,None,-9,1609273741058.2388,1609273741058.2388
Z4-L11,ok,Track,192.168.123.185,-9,1609273741058.243,1609273741058.243
Z2-L04,ok,Track,192.168.123.190,-9,1609273741058.2485,1609273741058.2485
Z2-L05,ok,Track,192.168.123.204,-9,1609273741058.2527,1609273741058.2527
Z4-L06,waiting,Track,None,-9,1609273741058.2563,1609273741058.2563
Z3-L12,ok,Track,192.168.123.193,-9,1609273741058.2607,1609273741058.2607
