Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,40.9384765625,45.9384765625
Z3-L07,ok,Track,192.168.123.234,-6,4716.953369140625,739.953369140625
Z4-L08,ok,Track,192.168.123.154,-9,41287.95849609375,34049.95849609375
Z2-L08,ok,Track,192.168.123.213,-9,8550.962890625,8562.962890625
Z1-L13,ok,Track,192.168.123.232,-9,40.966552734375,43.966552734375
Z1-L05,ok,Track,192.168.123.152,-9,8.970703125,19.970703125
Z3-L09,ok,Track,192.168.123.173,-9,69.974365234375,83.974365234375
Z3-L10,ok,Track,192.168.123.242,-9,40581.977783203125,7653.977783203125
Z3-L06,ok,Track,192.168.123.236,-6,218.982177734375,19.982177734375
Z4-L07,ok,Track,192.168.123.178,-9,101.985107421875,127.985107421875
Z4-L03,ok,Track,192.168.123.225,-9,5101.9892578125,5118.9892578125
Z2-L01,ok,Track,192.168.123.202,-9,30.99267578125,45.99267578125
Z1-L12,ok,Track,192.168.123.206,-9,10.99609375,18.99609375
Z1-L04,ok,Track,192.168.123.187,-9,111.99951171875,19.99951171875
Z4-L05,ok,Track,192.168.123.235,-9,32.003173828125,37.003173828125
Z4-L04,ok,Track,192.168.123.239,-9,31.00634765625,37.00634765625
Z4-L01,ok,Track,192.168.123.186,-9,333.010009765625,346.010009765625
Z1-L03,ok,Track,192.168.123.200,-9,50.013671875,66.013671875
Z5-L03,ok,Track,192.168.123.198,-6,2123.016845703125,2132.016845703125
Z1-L07,ok,Track,192.168.123.211,-9,62.020751953125,65.020751953125
Z1-L08,ok,Track,192.168.123.193,-9,12.0244140625,19.0244140625
Z3-L03,ok,Track,192.168.123.167,-9,81.027587890625,20.027587890625
Z3-L04,ok,Track,192.168.123.212,-9,80.031005859375,20.031005859375
Z2-L03,ok,Track,192.168.123.197,-9,110.03466796875,128.03466796875
Z1-L11,ok,Track,192.168.123.192,-9,10.037841796875,19.037841796875
Z3-L02,ok,Track,192.168.123.161,-6,52.04150390625,66.04150390625
Z2-L06,ok,Track,192.168.123.205,-9,38842.044921875,3873.044921875
Z5-L02,ok,Track,192.168.123.244,-6,132.04833984375,148.04833984375
Z2-L07,ok,Track,192.168.123.179,-9,140.0517578125,148.0517578125
Z3-L11,ok,Track,192.168.123.201,-9,51.05517578125,66.05517578125
Z1-L10,ok,Track,192.168.123.210,-9,81.05859375,77.05859375
Z4-L02,ok,Track,192.168.123.240,-9,33496.0615234375,27466.0615234375
Z3-L01,ok,Track,192.168.123.228,-6,60.065673828125,20.065673828125
Z5-L01,ok,Track,192.168.123.248,-6,12.069091796875,13.069091796875
Z1-L09,ok,Track,192.168.123.203,-9,10.07275390625,19.07275390625
Z2-L09,ok,Track,192.168.123.195,-9,21713.07763671875,12124.07763671875
Z3-L05,ok,Track,192.168.123.224,-6,101.081298828125,20.081298828125
Z5-L04,ok,Track,192.168.123.226,-6,735.0849609375,258.0849609375
Z2-L02,ok,Track,192.168.123.199,-9,142.08837890625,148.08837890625
Z4-L09,ok,Track,192.168.123.168,-9,9755.091796875,8750.091796875
Z1-L14,ok,Track,192.168.123.182,-9,42.095458984375,44.095458984375
Z4-L11,ok,Track,192.168.123.185,-9,32494.0986328125,32505.0986328125
Z2-L04,ok,Track,192.168.123.183,-9,3496.102294921875,46.102294921875
Z2-L05,ok,Track,192.168.123.204,-9,40.10595703125,46.10595703125
Z4-L06,ok,Track,192.168.123.249,-9,31.109130859375,37.109130859375
Z3-L12,ok,Track,192.168.123.238,-9,29490.114501953125,27374.114501953125
