Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,33579469.337402344,33564856.337402344
Z3-L07,ok,Track,192.168.123.234,-6,33598421.3515625,33598431.3515625
Z4-L08,ok,Track,192.168.123.154,-9,33635205.357177734,33635223.357177734
Z2-L08,ok,Track,192.168.123.213,-9,33663462.36230469,33650355.36230469
Z1-L13,ok,Track,192.168.123.218,-9,33500839.36694336,33500846.36694336
Z1-L05,ok,Track,192.168.123.152,-9,33527142.37109375,33527151.37109375
Z3-L09,ok,Track,192.168.123.173,-9,33525305.375732422,33525314.375732422
Z3-L10,ok,Track,192.168.123.242,-9,33613141.38012695,33613153.38012695
Z3-L06,ok,Track,192.168.123.236,-6,33543446.384521484,33543451.384521484
Z4-L07,ok,Track,192.168.123.178,-9,33610516.388916016,33610520.388916016
Z4-L03,ok,Track,192.168.123.225,-9,33618448.39331055,33618459.39331055
Z2-L01,ok,Track,192.168.123.247,-9,33544366.397460938,33544378.397460938
Z1-L12,ok,Track,192.168.123.209,-9,33571879.40161133,33556749.40161133
Z1-L04,ok,Track,192.168.123.176,-9,33514219.40576172,33514225.40576172
Z4-L05,ok,Track,192.168.123.235,-9,33606557.40991211,33606567.40991211
Z4-L04,ok,Track,192.168.123.239,-9,33608899.415527344,33608903.415527344
Z4-L01,ok,Track,192.168.123.186,-9,33524274.420166016,33524288.420166016
Z1-L03,ok,Track,192.168.123.163,-9,33502384.424560547,33502393.424560547
Z5-L03,ok,Track,192.168.123.198,-6,33666150.42895508,33662245.42895508
Z1-L07,ok,Track,192.168.123.181,-9,33472441.43310547,33472446.43310547
Z1-L08,ok,Track,192.168.123.189,-9,33526030.43725586,33522622.43725586
Z3-L03,ok,Track,192.168.123.167,-9,33534021.44165039,33534024.44165039
Z3-L04,ok,Track,192.168.123.212,-9,33581920.44604492,33581932.44604492
Z2-L03,ok,Track,192.168.123.196,-9,33543638.450195312,33543658.450195312
Z1-L11,ok,Track,192.168.123.184,-9,33481298.454345703,33481302.454345703
Z3-L02,ok,Track,192.168.123.161,-6,33519502.458984375,33519510.458984375
Z2-L06,ok,Track,192.168.123.245,-9,33585798.463134766,33585520.463134766
Z5-L02,ok,Track,192.168.123.244,-6,33543648.467285156,33543658.467285156
Z2-L07,ok,Track,192.168.123.229,-9,57863351.47143555,57854557.47143555
Z3-L11,ok,Track,192.168.123.201,-9,33523042.475341797,33523045.475341797
Z1-L10,ok,Track,192.168.123.246,-9,33542145.47998047,33540546.47998047
Z4-L02,ok,Track,192.168.123.240,-9,33542154.48388672,33541165.48388672
Z3-L01,ok,Track,192.168.123.228,-6,33505538.48803711,33505540.48803711
Z5-L01,ok,Track,192.168.123.248,-6,33543949.4921875,33543968.4921875
Z1-L09,ok,Track,192.168.123.191,-9,33470410.49658203,33470414.49658203
Z2-L09,ok,Track,192.168.123.221,-9,33557569.502441406,33556552.502441406
Z3-L05,ok,Track,192.168.123.224,-6,33568592.50683594,33568598.50683594
Z5-L04,ok,Track,192.168.123.226,-6,37373301.51123047,33668091.51123047
Z2-L02,ok,Track,192.168.123.215,-9,33638258.51513672,33638267.51513672
Z4-L09,ok,Track,192.168.123.168,-9,33614448.51928711,33614462.51928711
Z1-L14,ok,Track,192.168.123.227,-9,33584790.52319336,33584712.52319336
Z4-L11,ok,Track,192.168.123.185,-9,33655880.52734375,33655898.52734375
Z2-L04,ok,Track,192.168.123.190,-9,33724094.53149414,33723090.53149414
Z2-L05,ok,Track,192.168.123.217,-9,33452390.535888672,33452400.535888672
Z4-L06,ok,Track,192.168.123.249,-9,33650830.54003906,33649735.54003906
Z3-L12,ok,Track,192.168.123.238,-9,33624077.54589844,33608584.54589844
