Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1568415.0202636719,1568424.0202636719
Z3-L07,ok,Track,192.168.123.234,-6,1600195.033203125,1600215.033203125
Z4-L08,ok,Track,192.168.123.154,-9,411971.03857421875,411982.03857421875
Z2-L08,ok,Track,192.168.123.213,-9,1559211.0424804688,1559224.0424804688
Z1-L13,ok,Track,192.168.123.218,-9,1567334.0463867188,1567344.0463867188
Z1-L05,ok,Track,192.168.123.152,-9,14409864.050048828,14409882.050048828
Z3-L09,ok,Track,192.168.123.173,-9,14403048.053955078,14403062.053955078
Z3-L10,ok,Track,192.168.123.242,-9,16590233.058105469,1647087.0581054688
Z3-L06,ok,Track,192.168.123.236,-6,14424113.061767578,14424120.061767578
Z4-L07,ok,Track,192.168.123.178,-9,1611102.0656738281,1606919.0656738281
Z4-L03,ok,Track,192.168.123.225,-9,1604382.0695800781,1604400.0695800781
Z2-L01,ok,Track,192.168.123.247,-9,14428437.073242188,13703087.073242188
Z1-L12,ok,Track,192.168.123.209,-9,1607432.078125,1607437.078125
Z1-L04,ok,Track,192.168.123.176,-9,13697744.08227539,1578188.0822753906
Z4-L05,ok,Track,192.168.123.235,-9,344865.08642578125,344867.08642578125
Z4-L04,ok,Track,192.168.123.239,-9,418972.09033203125,467994.09033203125
Z4-L01,ok,Track,192.168.123.186,-9,1623207.09375,1612044.09375
Z1-L03,ok,Track,192.168.123.163,-9,14348000.09765625,14348006.09765625
Z5-L03,ok,Track,192.168.123.198,-6,1298284.1010742188,1298294.1010742188
Z1-L07,ok,Track,192.168.123.181,-9,14354975.104736328,14354984.104736328
Z1-L08,ok,Track,192.168.123.189,-9,14412106.108642578,14408744.108642578
Z3-L03,ok,Track,192.168.123.167,-9,13688502.112304688,1579021.1123046875
Z3-L04,ok,Track,192.168.123.212,-9,1645517.1162109375,1644195.1162109375
Z2-L03,ok,Track,192.168.123.196,-9,1576543.1198730469,1552860.1198730469
Z1-L11,ok,Track,192.168.123.184,-9,14334658.123779297,14334661.123779297
Z3-L02,ok,Track,192.168.123.161,-6,1569801.1274414062,1569817.1274414062
Z2-L06,ok,Track,192.168.123.245,-9,1602542.1311035156,1600410.1311035156
Z5-L02,ok,Track,192.168.123.244,-6,1556363.134765625,1553766.134765625
Z2-L07,ok,Track,192.168.123.229,-9,1557909.138671875,1557913.138671875
Z3-L11,ok,Track,192.168.123.201,-9,1627895.1418457031,1627901.1418457031
Z1-L10,ok,Track,192.168.123.246,-9,1575302.1457519531,1572054.1457519531
Z4-L02,ok,Track,192.168.123.240,-9,1571136.1494140625,1571145.1494140625
Z3-L01,ok,Track,192.168.123.228,-6,14385934.152832031,14385936.152832031
Z5-L01,ok,Track,192.168.123.248,-6,1249511.1564941406,1249513.1564941406
Z1-L09,ok,Track,192.168.123.191,-9,13698055.16015625,1577371.16015625
Z2-L09,ok,Track,192.168.123.221,-9,1601401.1647949219,1600915.1647949219
Z3-L05,ok,Track,192.168.123.224,-6,1639195.1687011719,1639208.1687011719
Z5-L04,ok,Track,192.168.123.226,-6,1308799.1723632812,1308805.1723632812
Z2-L02,ok,Track,192.168.123.215,-9,1575505.1760253906,1573475.1760253906
Z4-L09,ok,Track,192.168.123.168,-9,1559323.1796875,1559327.1796875
Z1-L14,ok,Track,192.168.123.227,-9,1566934.1843261719,1566947.1843261719
Z4-L11,ok,Track,192.168.123.185,-9,411972.1882324219,411982.1882324219
Z2-L04,ok,Track,192.168.123.190,-9,1308698.1918945312,1308700.1918945312
Z2-L05,ok,Track,192.168.123.217,-9,13538017.1953125,1623956.1953125
Z4-L06,ok,Track,192.168.123.249,-9,344865.1989746094,344867.1989746094
Z3-L12,ok,Track,192.168.123.238,-9,1599683.2023925781,1599703.2023925781
