Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,14052843.501953125,14052848.501953125
Z3-L07,ok,Track,192.168.123.234,-6,16252250.512207031,16252258.512207031
Z4-L08,ok,Track,192.168.123.154,-9,408.5166015625,418.5166015625
Z2-L08,ok,Track,192.168.123.213,-9,16272226.520507812,2354729.5205078125
Z1-L13,ok,Track,192.168.123.232,-9,16415207.524658203,16415209.524658203
Z1-L05,ok,Track,192.168.123.152,-9,137947967.52807617,137947972.52807617
Z3-L09,ok,Track,192.168.123.173,-9,137947765.53222656,137947770.53222656
Z3-L10,ok,Track,192.168.123.242,-9,16274717.535644531,16273057.535644531
Z3-L06,ok,Track,192.168.123.236,-6,165711836.53955078,165711839.53955078
Z4-L07,ok,Track,192.168.123.178,-9,406.54345703125,419.54345703125
Z4-L03,ok,Track,192.168.123.225,-9,16276224.54663086,7773866.546630859
Z2-L01,ok,Track,192.168.123.202,-9,138064418.55029297,138064423.55029297
Z1-L12,ok,Track,192.168.123.206,-9,16271842.554199219,16271845.554199219
Z1-L04,ok,Track,192.168.123.187,-9,16372420.557617188,16372441.557617188
Z4-L05,ok,Track,192.168.123.235,-9,407.56103515625,418.56103515625
Z4-L04,ok,Track,192.168.123.239,-9,406.564697265625,419.564697265625
Z4-L01,ok,Track,192.168.123.186,-9,16272622.567871094,16271741.567871094
Z1-L03,ok,Track,192.168.123.200,-9,26014958.571533203,2208729.571533203
Z5-L03,ok,Track,192.168.123.198,-6,16267437.574951172,16267441.574951172
Z1-L07,ok,Track,192.168.123.211,-9,10081205.578125,9716726.578125
Z1-L08,ok,Track,192.168.123.193,-9,15800249.58178711,15800255.58178711
Z3-L03,ok,Track,192.168.123.167,-9,16418738.585449219,16418750.585449219
Z3-L04,ok,Track,192.168.123.212,-9,16270100.588623047,16270104.588623047
Z2-L03,ok,Track,192.168.123.197,-9,16272540.592529297,16272551.592529297
Z1-L11,ok,Track,192.168.123.192,-9,137947653.5961914,137947661.5961914
Z3-L02,ok,Track,192.168.123.161,-6,16253943.599365234,16253952.599365234
Z2-L06,ok,Track,192.168.123.205,-9,474830.6027832031,474837.6027832031
Z5-L02,ok,Track,192.168.123.244,-6,402808.6071777344,402815.6071777344
Z2-L07,ok,Track,192.168.123.179,-9,16409214.610839844,16357631.610839844
Z3-L11,ok,Track,192.168.123.201,-9,16271639.614501953,16271042.614501953
Z1-L10,ok,Track,192.168.123.210,-9,16418627.617919922,16418638.617919922
Z4-L02,ok,Track,192.168.123.240,-9,693986.6213378906,693989.6213378906
Z3-L01,ok,Track,192.168.123.228,-6,137947440.625,137947449.625
Z5-L01,ok,Track,192.168.123.248,-6,16278682.62915039,16278719.62915039
Z1-L09,ok,Track,192.168.123.203,-9,185.632568359375,191.632568359375
Z2-L09,ok,Track,192.168.123.195,-9,1051357.6372070312,1051365.6372070312
Z3-L05,ok,Track,192.168.123.224,-6,16271445.64086914,16271451.64086914
Z5-L04,ok,Track,192.168.123.226,-6,12513476.64453125,4542753.64453125
Z2-L02,ok,Track,192.168.123.199,-9,16342164.647949219,16342173.647949219
Z4-L09,ok,Track,192.168.123.168,-9,9636682.651367188,9636684.651367188
Z1-L14,ok,Track,192.168.123.182,-9,1054354.6552734375,1054358.6552734375
Z4-L11,ok,Track,192.168.123.185,-9,2843123.6586914062,2099913.6586914062
Z2-L04,ok,Track,192.168.123.183,-9,16273138.662109375,3318875.662109375
Z2-L05,ok,Track,192.168.123.204,-9,16273654.665771484,16273460.665771484
Z4-L06,ok,Track,192.168.123.249,-9,407.6689453125,419.6689453125
Z3-L12,ok,Track,192.168.123.238,-9,16252827.673339844,16252840.673339844
