Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609115535465.0017,1609115535465.0017
Z4-L08,ok,Track,192.168.123.154,-9,1609115535465.0225,1609115535465.0225
Z2-L08,ok,Track,192.168.123.156,-9,1609115535465.0298,1609115535465.0298
Z1-L13,ok,Track,192.168.123.165,-9,1609115535465.0356,1609115535465.0356
Z1-L05,ok,Track,192.168.123.152,-9,1609115535465.042,1609115535465.042
Z3-L09,ok,Track,192.168.123.173,-9,1609115535465.0483,1609115535465.0483
Z3-L10,ok,Track,192.168.123.225,-9,1609115535465.0542,1609115535465.0542
Z4-L03,waiting,Track,None,-9,1609115535465.061,1609115535465.061
Z4-L07,ok,Track,192.168.123.178,-9,1609115535465.072,1609115535465.072
Z1-L12,ok,Track,192.168.123.237,-9,1609115535465.0818,1609115535465.0818
Z1-L10,waiting,Track,None,-9,1609115535465.091,1609115535465.091
Z1-L04,ok,Track,192.168.123.176,-9,1609115535465.0996,1609115535465.0996
Z4-L05,waiting,Track,None,-9,1609115535465.1086,1609115535465.1086
Z4-L04,waiting,Track,None,-9,1609115535465.1177,1609115535465.1177
Z4-L01,waiting,Track,None,-9,1609115535465.1255,1609115535465.1255
Z1-L03,ok,Track,192.168.123.163,-9,1609115535465.1323,1609115535465.1323
Z1-L01,ok,Track,192.168.123.198,-9,1609115535465.1387,1609115535465.1387
Z1-L07,ok,Track,192.168.123.181,-9,1609115535465.1455,1609115535465.1455
Z1-L08,ok,Track,192.168.123.189,-9,1609115535465.1528,1609115535465.1528
Z3-L03,ok,Track,192.168.123.167,-9,1609115535465.1592,1609115535465.1592
Z3-L04,ok,Track,192.168.123.212,-9,1609115535465.1653,1609115535465.1653
Z2-L03,ok,Track,192.168.123.196,-9,1609115535465.1711,1609115535465.1711
Z1-L11,ok,Track,192.168.123.184,-9,1609115535465.177,1609115535465.177
Z3-L02,ok,Track,192.168.123.161,-9,1609115535465.183,1609115535465.183
Z2-L06,ok,Track,192.168.123.245,-9,1609115535465.189,1609115535465.189
Z1-L02,ok,Track,192.168.123.201,-9,1609115535465.1948,1609115535465.1948
Z2-L07,ok,Track,192.168.123.230,-9,1609115535465.2012,1609115535465.2012
Z4-L02,waiting,Track,None,-9,1609115535465.2075,1609115535465.2075
Z3-L01,ok,Track,192.168.123.228,-9,1609115535465.2146,1609115535465.2146
Z1-L09,ok,Track,192.168.123.191,-9,1609115535465.2207,1609115535465.2207
Z2-L09,ok,Moved,192.168.123.221,-9,1609115535465.2278,1609115535465.2278
Z2-L02,ok,Track,192.168.123.215,-9,1609115535465.2354,1609115535465.2354
Z4-L09,ok,Track,192.168.123.168,-9,1609115535465.2415,1609115535465.2415
Z1-L14,ok,Track,192.168.123.227,-9,1609115535465.2473,1609115535465.2473
Z2-L01,waiting,Track,None,-9,1609115535465.254,1609115535465.254
Z3-L11,waiting,Track,None,-9,1609115535465.2615,1609115535465.2615
Z4-L11,ok,Track,192.168.123.185,-9,1609115535465.2693,1609115535465.2693
Z2-L04,ok,Track,192.168.123.190,-9,1609115535465.277,1609115535465.277
Z2-L05,ok,Track,192.168.123.204,-9,1609115535465.2852,1609115535465.2852
Z4-L06,waiting,Track,None,-9,1609115535465.2937,1609115535465.2937
Z3-L12,ok,Track,192.168.123.193,-9,1609115535465.3037,1609115535465.3037
