Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608612748421.9155,1608612748421.9155
Z4-L08,ok,Track,192.168.123.154,-9,1608612748421.93,1608612748421.93
Z2-L08,ok,Track,192.168.123.156,-9,1608612748421.9346,1608612748421.9346
Z1-L13,ok,Track,192.168.123.165,-9,1608612748421.9382,1608612748421.9382
Z1-L05,ok,Track,192.168.123.152,-9,1608612748421.9417,1608612748421.9417
Z3-L09,ok,Track,192.168.123.173,-9,1608612748421.9456,1608612748421.9456
Z3-L10,ok,Track,192.168.123.225,-9,1608612748421.9495,1608612748421.9495
Z4-L03,waiting,Track,None,-9,1608612748421.953,1608612748421.953
Z4-L07,ok,Track,192.168.123.178,-9,1608612748421.9585,1608612748421.9585
Z1-L12,ok,Track,192.168.123.237,-9,1608612748421.962,1608612748421.962
Z1-L10,waiting,Track,None,-9,1608612748421.9653,1608612748421.9653
Z1-L04,ok,Track,192.168.123.176,-9,1608612748421.9692,1608612748421.9692
Z4-L05,waiting,Track,None,-9,1608612748421.9727,1608612748421.9727
Z4-L04,waiting,Track,None,-9,1608612748421.9775,1608612748421.9775
Z4-L01,waiting,Track,None,-9,1608612748421.9814,1608612748421.9814
Z1-L03,ok,Track,192.168.123.163,-9,1608612748421.9849,1608612748421.9849
Z1-L01,ok,Track,192.168.123.198,-9,1608612748421.9888,1608612748421.9888
Z1-L07,ok,Track,192.168.123.181,-9,1608612748421.992,1608612748421.992
Z1-L08,ok,Track,192.168.123.189,-9,1608612748421.995,1608612748421.995
Z3-L03,ok,Track,192.168.123.167,-9,1608612748421.9985,1608612748421.9985
Z3-L04,ok,Track,192.168.123.212,-9,1608612748422.002,1608612748422.002
Z2-L03,ok,Track,192.168.123.196,-9,1608612748422.0054,1608612748422.0054
Z1-L11,ok,Track,192.168.123.184,-9,1608612748422.009,1608612748422.009
Z3-L02,ok,Track,192.168.123.161,-9,1608612748422.0122,1608612748422.0122
Z2-L06,ok,Track,192.168.123.245,-9,1608612748422.0156,1608612748422.0156
Z1-L02,ok,Track,192.168.123.201,-9,1608612748422.019,1608612748422.019
Z2-L07,ok,Track,192.168.123.230,-9,1608612748422.0225,1608612748422.0225
Z4-L02,waiting,Track,None,-9,1608612748422.0256,1608612748422.0256
Z3-L01,ok,Track,192.168.123.228,-9,1608612748422.0293,1608612748422.0293
Z1-L09,ok,Track,192.168.123.191,-9,1608612748422.0327,1608612748422.0327
Z2-L09,ok,Moved,192.168.123.221,-9,1608612748422.036,1608612748422.036
Z2-L02,ok,Track,192.168.123.215,-9,1608612748422.041,1608612748422.041
Z4-L09,ok,Track,192.168.123.168,-9,1608612748422.0444,1608612748422.0444
Z1-L14,ok,Track,192.168.123.227,-9,1608612748422.048,1608612748422.048
Z2-L01,waiting,Track,None,-9,1608612748422.0515,1608612748422.0515
Z3-L11,waiting,Track,None,-9,1608612748422.0562,1608612748422.0562
Z4-L11,ok,Track,192.168.123.185,-9,1608612748422.0598,1608612748422.0598
Z2-L04,ok,Track,192.168.123.190,-9,1608612748422.0632,1608612748422.0632
Z2-L05,ok,Track,192.168.123.204,-9,1608612748422.0664,1608612748422.0664
Z4-L06,waiting,Track,None,-9,1608612748422.0698,1608612748422.0698
Z3-L12,ok,Track,192.168.123.193,-9,1608612748422.0732,1608612748422.0732
