Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,664914.1459960938,662890.1459960938
Z3-L07,ok,Track,192.168.123.234,-6,704573.1574707031,622347.1574707031
Z4-L08,ok,Track,192.168.123.154,-9,829870.1616210938,829882.1616210938
Z2-L08,ok,Track,192.168.123.213,-9,612.165283203125,615.165283203125
Z1-L13,ok,Track,192.168.123.218,-9,547688.1691894531,547694.1691894531
Z1-L05,ok,Track,192.168.123.152,-9,592428.1728515625,592441.1728515625
Z3-L09,ok,Track,192.168.123.173,-9,619493.1770019531,619508.1770019531
Z3-L10,ok,Track,192.168.123.242,-9,1743672.1804199219,1738485.1804199219
Z3-L06,ok,Track,192.168.123.236,-6,629374.1840820312,629380.1840820312
Z4-L07,ok,Track,192.168.123.178,-9,100451.1875,100461.1875
Z4-L03,ok,Track,192.168.123.225,-9,743069.1909179688,743084.1909179688
Z2-L01,ok,Track,192.168.123.247,-9,594968.1945800781,594978.1945800781
Z1-L12,ok,Track,192.168.123.209,-9,68711.1982421875,54679.1982421875
Z1-L04,ok,Track,192.168.123.176,-9,567178.203125,567184.203125
Z4-L05,ok,Track,192.168.123.235,-9,64374.207763671875,64375.207763671875
Z4-L04,ok,Track,192.168.123.239,-9,4268.211181640625,4273.211181640625
Z4-L01,ok,Track,192.168.123.186,-9,611687.2150878906,611691.2150878906
Z1-L03,ok,Track,192.168.123.163,-9,499455.21875,499460.21875
Z5-L03,ok,Track,192.168.123.198,-6,20637.221923828125,20648.221923828125
Z1-L07,ok,Track,192.168.123.181,-9,533199.2255859375,533201.2255859375
Z1-L08,ok,Track,192.168.123.189,-9,650007.2292480469,621727.2292480469
Z3-L03,ok,Track,192.168.123.167,-9,627739.232421875,627742.232421875
Z3-L04,ok,Track,192.168.123.212,-9,662642.2373046875,651141.2373046875
Z2-L03,ok,Track,192.168.123.196,-9,611777.2409667969,611783.2409667969
Z1-L11,ok,Track,192.168.123.184,-9,538885.244140625,538891.244140625
Z3-L02,ok,Track,192.168.123.161,-6,608910.2478027344,608916.2478027344
Z2-L06,ok,Track,192.168.123.245,-9,1602.25146484375,1613.25146484375
Z5-L02,ok,Track,192.168.123.244,-6,592935.2548828125,592939.2548828125
Z2-L07,ok,Track,192.168.123.229,-9,688707.2583007812,501585.25830078125
Z3-L11,ok,Track,192.168.123.201,-9,618563.2619628906,618578.2619628906
Z1-L10,ok,Track,192.168.123.246,-9,664197.2651367188,630392.2651367188
Z4-L02,ok,Track,192.168.123.240,-9,113718.26904296875,113723.26904296875
Z3-L01,ok,Track,192.168.123.228,-6,557315.2722167969,557324.2722167969
Z5-L01,ok,Track,192.168.123.248,-6,596452.2756347656,596459.2756347656
Z1-L09,ok,Track,192.168.123.191,-9,502600.279296875,502612.279296875
Z2-L09,ok,Track,192.168.123.221,-9,613676.2836914062,539711.2836914062
Z3-L05,ok,Track,192.168.123.224,-6,553202.2873535156,553208.2873535156
Z5-L04,ok,Track,192.168.123.226,-6,17651.291748046875,15651.291748046875
Z2-L02,ok,Track,192.168.123.215,-9,710344.2951660156,708721.2951660156
Z4-L09,ok,Track,192.168.123.168,-9,605191.298828125,114732.298828125
Z1-L14,ok,Track,192.168.123.227,-9,611.302490234375,617.302490234375
Z4-L11,ok,Track,192.168.123.185,-9,611.305908203125,617.305908203125
Z2-L04,ok,Track,192.168.123.190,-9,714354.3093261719,714172.3093261719
Z2-L05,ok,Track,192.168.123.217,-9,500852.3127441406,500859.3127441406
Z4-L06,ok,Track,192.168.123.249,-9,249.31591796875,250.31591796875
Z3-L12,ok,Track,192.168.123.238,-9,111715.3193359375,111725.3193359375
