Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608724484906.2607,1608724484906.2607
Z4-L08,ok,Track,192.168.123.154,-9,1608724484906.274,1608724484906.274
Z2-L08,ok,Track,192.168.123.156,-9,1608724484906.2778,1608724484906.2778
Z1-L13,ok,Track,192.168.123.165,-9,1608724484906.2815,1608724484906.2815
Z1-L05,ok,Track,192.168.123.152,-9,1608724484906.285,1608724484906.285
Z3-L09,ok,Track,192.168.123.173,-9,1608724484906.288,1608724484906.288
Z3-L10,ok,Track,192.168.123.225,-9,1608724484906.2915,1608724484906.2915
Z4-L03,waiting,Track,None,-9,1608724484906.2947,1608724484906.2947
Z4-L07,ok,Track,192.168.123.178,-9,1608724484906.2996,1608724484906.2996
Z1-L12,ok,Track,192.168.123.237,-9,1608724484906.303,1608724484906.303
Z1-L10,waiting,Track,None,-9,1608724484906.306,1608724484906.306
Z1-L04,ok,Track,192.168.123.176,-9,1608724484906.3105,1608724484906.3105
Z4-L05,waiting,Track,None,-9,1608724484906.314,1608724484906.314
Z4-L04,waiting,Track,None,-9,1608724484906.3171,1608724484906.3171
Z4-L01,waiting,Track,None,-9,1608724484906.3206,1608724484906.3206
Z1-L03,ok,Track,192.168.123.163,-9,1608724484906.324,1608724484906.324
Z1-L01,ok,Track,192.168.123.198,-9,1608724484906.3271,1608724484906.3271
Z1-L07,ok,Track,192.168.123.181,-9,1608724484906.3303,1608724484906.3303
Z1-L08,ok,Track,192.168.123.189,-9,1608724484906.3337,1608724484906.3337
Z3-L03,ok,Track,192.168.123.167,-9,1608724484906.3367,1608724484906.3367
Z3-L04,ok,Track,192.168.123.212,-9,1608724484906.34,1608724484906.34
Z2-L03,ok,Track,192.168.123.196,-9,1608724484906.3433,1608724484906.3433
Z1-L11,ok,Track,192.168.123.184,-9,1608724484906.3472,1608724484906.3472
Z3-L02,ok,Track,192.168.123.161,-9,1608724484906.3506,1608724484906.3506
Z2-L06,ok,Track,192.168.123.245,-9,1608724484906.3538,1608724484906.3538
Z1-L02,ok,Track,192.168.123.201,-9,1608724484906.357,1608724484906.357
Z2-L07,ok,Track,192.168.123.230,-9,1608724484906.36,1608724484906.36
Z4-L02,waiting,Track,None,-9,1608724484906.3633,1608724484906.3633
Z3-L01,ok,Track,192.168.123.228,-9,1608724484906.3665,1608724484906.3665
Z1-L09,ok,Track,192.168.123.191,-9,1608724484906.3708,1608724484906.3708
Z2-L09,ok,Moved,192.168.123.221,-9,1608724484906.374,1608724484906.374
Z2-L02,ok,Track,192.168.123.215,-9,1608724484906.3772,1608724484906.3772
Z4-L09,ok,Track,192.168.123.168,-9,1608724484906.3801,1608724484906.3801
Z1-L14,ok,Track,192.168.123.227,-9,1608724484906.3833,1608724484906.3833
Z2-L01,waiting,Track,None,-9,1608724484906.3865,1608724484906.3865
Z3-L11,waiting,Track,None,-9,1608724484906.391,1608724484906.391
Z4-L11,ok,Track,192.168.123.185,-9,1608724484906.3945,1608724484906.3945
Z2-L04,ok,Track,192.168.123.190,-9,1608724484906.3975,1608724484906.3975
Z2-L05,ok,Track,192.168.123.204,-9,1608724484906.4006,1608724484906.4006
Z4-L06,waiting,Track,None,-9,1608724484906.4038,1608724484906.4038
Z3-L12,ok,Track,192.168.123.193,-9,1608724484906.4072,1608724484906.4072
