Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609218059622.9229,1609218059622.9229
Z4-L08,ok,Track,192.168.123.154,-9,1609218059622.9377,1609218059622.9377
Z2-L08,ok,Track,192.168.123.156,-9,1609218059622.9429,1609218059622.9429
Z1-L13,ok,Track,192.168.123.165,-9,1609218059622.947,1609218059622.947
Z1-L05,ok,Track,192.168.123.152,-9,1609218059622.9514,1609218059622.9514
Z3-L09,ok,Track,192.168.123.173,-9,1609218059622.9556,1609218059622.9556
Z3-L10,ok,Track,192.168.123.225,-9,1609218059622.9597,1609218059622.9597
Z4-L03,waiting,Track,None,-9,1609218059622.9634,1609218059622.9634
Z4-L07,ok,Track,192.168.123.178,-9,1609218059622.9697,1609218059622.9697
Z1-L12,ok,Track,192.168.123.237,-9,1609218059622.9734,1609218059622.9734
Z1-L10,waiting,Track,None,-9,1609218059622.9773,1609218059622.9773
Z1-L04,ok,Track,192.168.123.176,-9,1609218059622.9814,1609218059622.9814
Z4-L05,waiting,Track,None,-9,1609218059622.9858,1609218059622.9858
Z4-L04,waiting,Track,None,-9,1609218059622.99,1609218059622.99
Z4-L01,waiting,Track,None,-9,1609218059622.994,1609218059622.994
Z1-L03,ok,Track,192.168.123.163,-9,1609218059622.998,1609218059622.998
Z1-L01,ok,Track,192.168.123.198,-9,1609218059623.0017,1609218059623.0017
Z1-L07,ok,Track,192.168.123.181,-9,1609218059623.006,1609218059623.006
Z1-L08,ok,Track,192.168.123.189,-9,1609218059623.0103,1609218059623.0103
Z3-L03,ok,Track,192.168.123.167,-9,1609218059623.0142,1609218059623.0142
Z3-L04,ok,Track,192.168.123.212,-9,1609218059623.018,1609218059623.018
Z2-L03,ok,Track,192.168.123.196,-9,1609218059623.0234,1609218059623.0234
Z1-L11,ok,Track,192.168.123.184,-9,1609218059623.0278,1609218059623.0278
Z3-L02,ok,Track,192.168.123.161,-9,1609218059623.0317,1609218059623.0317
Z2-L06,ok,Track,192.168.123.245,-9,1609218059623.0354,1609218059623.0354
Z1-L02,ok,Track,192.168.123.201,-9,1609218059623.0396,1609218059623.0396
Z2-L07,ok,Track,192.168.123.230,-9,1609218059623.0432,1609218059623.0432
Z4-L02,waiting,Track,None,-9,1609218059623.047,1609218059623.047
Z3-L01,ok,Track,192.168.123.228,-9,1609218059623.0513,1609218059623.0513
Z1-L09,ok,Track,192.168.123.191,-9,1609218059623.0554,1609218059623.0554
Z2-L09,ok,Moved,192.168.123.221,-9,1609218059623.059,1609218059623.059
Z2-L02,ok,Track,192.168.123.215,-9,1609218059623.063,1609218059623.063
Z4-L09,ok,Track,192.168.123.168,-9,1609218059623.067,1609218059623.067
Z1-L14,ok,Track,192.168.123.227,-9,1609218059623.0708,1609218059623.0708
Z2-L01,waiting,Track,None,-9,1609218059623.0745,1609218059623.0745
Z3-L11,waiting,Track,None,-9,1609218059623.0803,1609218059623.0803
Z4-L11,ok,Track,192.168.123.185,-9,1609218059623.0842,1609218059623.0842
Z2-L04,ok,Track,192.168.123.190,-9,1609218059623.0884,1609218059623.0884
Z2-L05,ok,Track,192.168.123.204,-9,1609218059623.0923,1609218059623.0923
Z4-L06,waiting,Track,None,-9,1609218059623.0972,1609218059623.0972
Z3-L12,ok,Track,192.168.123.193,-9,1609218059623.1013,1609218059623.1013
