Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,82314039.57983398,82299645.57983398
Z4-L08,ok,Track,192.168.123.154,-9,82453271.59375,82452825.59375
Z2-L08,ok,Track,192.168.123.156,-9,82336896.59887695,82322250.59887695
Z1-L13,ok,Track,192.168.123.165,-9,82261658.60302734,82261668.60302734
Z1-L05,ok,Track,192.168.123.152,-9,82264870.60668945,82264886.60668945
Z3-L09,ok,Track,192.168.123.173,-9,82271251.6105957,82271259.6105957
Z3-L10,ok,Track,192.168.123.225,-9,82489731.61401367,82484257.61401367
Z4-L03,waiting,Track,None,-9,1608211699504.6177,82484257.61767578
Z4-L07,ok,Track,192.168.123.178,-9,82276839.625,82276846.625
Z1-L12,ok,Track,192.168.123.237,-9,82310107.62866211,82277250.62866211
Z1-L10,waiting,Track,None,-9,1608211699504.6326,82277250.63256836
Z1-L04,ok,Track,192.168.123.176,-9,82264233.63647461,82263541.63647461
Z4-L05,waiting,Track,None,-9,1608211699504.6404,82263541.64038086
Z4-L04,waiting,Track,None,-9,1608211699504.6438,82263541.64379883
Z4-L01,waiting,Track,None,-9,1608211699504.6477,82263541.64770508
Z1-L03,ok,Track,192.168.123.163,-9,81731284.65136719,81731294.65136719
Z1-L01,ok,Track,192.168.123.198,-9,82228363.65600586,81720254.65600586
Z1-L07,ok,Track,192.168.123.181,-9,81742306.65991211,81742313.65991211
Z1-L08,ok,Track,192.168.123.189,-9,82274254.66357422,82261668.66357422
Z3-L03,ok,Track,192.168.123.167,-9,82279288.66821289,82279298.66821289
Z3-L04,ok,Track,192.168.123.212,-9,82311159.67211914,82284669.67211914
Z2-L03,ok,Track,192.168.123.196,-9,82284159.67553711,82284177.67553711
Z1-L11,ok,Track,192.168.123.184,-9,81720765.67919922,81720776.67919922
Z3-L02,ok,Track,192.168.123.161,-9,81739862.68286133,81739865.68286133
Z2-L06,ok,Track,192.168.123.245,-9,82352016.68603516,82276008.68603516
Z1-L02,ok,Track,192.168.123.201,-9,81733031.69018555,81733034.69018555
Z2-L07,ok,Track,192.168.123.230,-9,82262487.69458008,82262397.69458008
Z4-L02,waiting,Track,None,-9,1608211699504.6982,82262397.69824219
Z3-L01,ok,Track,192.168.123.228,-9,81714895.70214844,81714904.70214844
Z1-L09,ok,Track,192.168.123.191,-9,81680590.70581055,81680593.70581055
Z2-L09,ok,Moved,192.168.123.221,-9,197282450.70947266,197282468.70947266
Z2-L02,ok,Track,192.168.123.215,-9,82317890.71362305,82313017.71362305
Z4-L09,ok,Track,192.168.123.168,-9,82278688.71704102,82278694.71704102
Z1-L14,ok,Track,192.168.123.227,-9,82294702.7211914,82294726.7211914
Z2-L01,waiting,Track,None,-9,1608211699504.7246,82294726.72460938
Z3-L11,waiting,Track,None,-9,1608211699504.7292,82294726.72924805
Z4-L11,ok,Track,192.168.123.185,-9,82394054.7331543,82389987.7331543
Z2-L04,ok,Track,192.168.123.190,-9,82299099.73632812,82299111.73632812
Z2-L05,ok,Track,192.168.123.204,-9,81736133.73999023,81736135.73999023
Z4-L06,waiting,Track,None,-9,1608211699504.7441,81736135.74414062
Z3-L12,ok,Track,192.168.123.193,-9,82438480.7475586,82438485.7475586
