Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608804212417.9053,1608804212417.9053
Z4-L08,ok,Track,192.168.123.154,-9,1608804212417.9294,1608804212417.9294
Z2-L08,ok,Track,192.168.123.156,-9,1608804212417.939,1608804212417.939
Z1-L13,ok,Track,192.168.123.165,-9,1608804212417.9468,1608804212417.9468
Z1-L05,ok,Track,192.168.123.152,-9,1608804212417.955,1608804212417.955
Z3-L09,ok,Track,192.168.123.173,-9,1608804212417.963,1608804212417.963
Z3-L10,ok,Track,192.168.123.225,-9,1608804212417.9705,1608804212417.9705
Z4-L03,waiting,Track,None,-9,1608804212417.9785,1608804212417.9785
Z4-L07,ok,Track,192.168.123.178,-9,1608804212417.9905,1608804212417.9905
Z1-L12,ok,Track,192.168.123.237,-9,1608804212417.9985,1608804212417.9985
Z1-L10,waiting,Track,None,-9,1608804212418.0083,1608804212418.0083
Z1-L04,ok,Track,192.168.123.176,-9,1608804212418.0166,1608804212418.0166
Z4-L05,waiting,Track,None,-9,1608804212418.025,1608804212418.025
Z4-L04,waiting,Track,None,-9,1608804212418.0327,1608804212418.0327
Z4-L01,waiting,Track,None,-9,1608804212418.0408,1608804212418.0408
Z1-L03,ok,Track,192.168.123.163,-9,1608804212418.049,1608804212418.049
Z1-L01,ok,Track,192.168.123.198,-9,1608804212418.0566,1608804212418.0566
Z1-L07,ok,Track,192.168.123.181,-9,1608804212418.0642,1608804212418.0642
Z1-L08,ok,Track,192.168.123.189,-9,1608804212418.0718,1608804212418.0718
Z3-L03,ok,Track,192.168.123.167,-9,1608804212418.0793,1608804212418.0793
Z3-L04,ok,Track,192.168.123.212,-9,1608804212418.087,1608804212418.087
Z2-L03,ok,Track,192.168.123.196,-9,1608804212418.0962,1608804212418.0962
Z1-L11,ok,Track,192.168.123.184,-9,1608804212418.1038,1608804212418.1038
Z3-L02,ok,Track,192.168.123.161,-9,1608804212418.1118,1608804212418.1118
Z2-L06,ok,Track,192.168.123.245,-9,1608804212418.1194,1608804212418.1194
Z1-L02,ok,Track,192.168.123.201,-9,1608804212418.1274,1608804212418.1274
Z2-L07,ok,Track,192.168.123.230,-9,1608804212418.1355,1608804212418.1355
Z4-L02,waiting,Track,None,-9,1608804212418.1433,1608804212418.1433
Z3-L01,ok,Track,192.168.123.228,-9,1608804212418.1516,1608804212418.1516
Z1-L09,ok,Track,192.168.123.191,-9,1608804212418.1619,1608804212418.1619
Z2-L09,ok,Moved,192.168.123.221,-9,1608804212418.1694,1608804212418.1694
Z2-L02,ok,Track,192.168.123.215,-9,1608804212418.1772,1608804212418.1772
Z4-L09,ok,Track,192.168.123.168,-9,1608804212418.185,1608804212418.185
Z1-L14,ok,Track,192.168.123.227,-9,1608804212418.1924,1608804212418.1924
Z2-L01,waiting,Track,None,-9,1608804212418.2,1608804212418.2
Z3-L11,waiting,Track,None,-9,1608804212418.2122,1608804212418.2122
Z4-L11,ok,Track,192.168.123.185,-9,1608804212418.2205,1608804212418.2205
Z2-L04,ok,Track,192.168.123.190,-9,1608804212418.2283,1608804212418.2283
Z2-L05,ok,Track,192.168.123.204,-9,1608804212418.2363,1608804212418.2363
Z4-L06,waiting,Track,None,-9,1608804212418.244,1608804212418.244
Z3-L12,ok,Track,192.168.123.193,-9,1608804212418.2517,1608804212418.2517
