Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608580479211.4443,1608580479211.4443
Z4-L08,ok,Track,192.168.123.154,-9,1608580479211.4583,1608580479211.4583
Z2-L08,ok,Track,192.168.123.156,-9,1608580479211.4636,1608580479211.4636
Z1-L13,ok,Track,192.168.123.165,-9,1608580479211.468,1608580479211.468
Z1-L05,ok,Track,192.168.123.152,-9,1608580479211.4722,1608580479211.4722
Z3-L09,ok,Track,192.168.123.173,-9,1608580479211.4768,1608580479211.4768
Z3-L10,ok,Track,192.168.123.225,-9,1608580479211.481,1608580479211.481
Z4-L03,waiting,Track,None,-9,1608580479211.4846,1608580479211.4846
Z4-L07,ok,Track,192.168.123.178,-9,1608580479211.491,1608580479211.491
Z1-L12,ok,Track,192.168.123.237,-9,1608580479211.4946,1608580479211.4946
Z1-L10,waiting,Track,None,-9,1608580479211.4988,1608580479211.4988
Z1-L04,ok,Track,192.168.123.176,-9,1608580479211.503,1608580479211.503
Z4-L05,waiting,Track,None,-9,1608580479211.507,1608580479211.507
Z4-L04,waiting,Track,None,-9,1608580479211.5115,1608580479211.5115
Z4-L01,waiting,Track,None,-9,1608580479211.516,1608580479211.516
Z1-L03,ok,Track,192.168.123.163,-9,1608580479211.5203,1608580479211.5203
Z1-L01,ok,Track,192.168.123.198,-9,1608580479211.526,1608580479211.526
Z1-L07,ok,Track,192.168.123.181,-9,1608580479211.53,1608580479211.53
Z1-L08,ok,Track,192.168.123.189,-9,1608580479211.534,1608580479211.534
Z3-L03,ok,Track,192.168.123.167,-9,1608580479211.5378,1608580479211.5378
Z3-L04,ok,Track,192.168.123.212,-9,1608580479211.5422,1608580479211.5422
Z2-L03,ok,Track,192.168.123.196,-9,1608580479211.546,1608580479211.546
Z1-L11,ok,Track,192.168.123.184,-9,1608580479211.55,1608580479211.55
Z3-L02,ok,Track,192.168.123.161,-9,1608580479211.5535,1608580479211.5535
Z2-L06,ok,Track,192.168.123.245,-9,1608580479211.5576,1608580479211.5576
Z1-L02,ok,Track,192.168.123.201,-9,1608580479211.5618,1608580479211.5618
Z2-L07,ok,Track,192.168.123.230,-9,1608580479211.5654,1608580479211.5654
Z4-L02,waiting,Track,None,-9,1608580479211.57,1608580479211.57
Z3-L01,ok,Track,192.168.123.228,-9,1608580479211.574,1608580479211.574
Z1-L09,ok,Track,192.168.123.191,-9,1608580479211.578,1608580479211.578
Z2-L09,ok,Moved,192.168.123.221,-9,1608580479211.5818,1608580479211.5818
Z2-L02,ok,Track,192.168.123.215,-9,1608580479211.5857,1608580479211.5857
Z4-L09,ok,Track,192.168.123.168,-9,1608580479211.5896,1608580479211.5896
Z1-L14,ok,Track,192.168.123.227,-9,1608580479211.5935,1608580479211.5935
Z2-L01,waiting,Track,None,-9,1608580479211.5989,1608580479211.5989
Z3-L11,waiting,Track,None,-9,1608580479211.6047,1608580479211.6047
Z4-L11,ok,Track,192.168.123.185,-9,1608580479211.6091,1608580479211.6091
Z2-L04,ok,Track,192.168.123.190,-9,1608580479211.6133,1608580479211.6133
Z2-L05,ok,Track,192.168.123.204,-9,1608580479211.6172,1608580479211.6172
Z4-L06,waiting,Track,None,-9,1608580479211.6213,1608580479211.6213
Z3-L12,ok,Track,192.168.123.193,-9,1608580479211.6255,1608580479211.6255
