Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,473.67431640625,480.67431640625
Z3-L07,ok,Track,192.168.123.234,-9,55.68798828125,75.68798828125
Z4-L08,ok,Track,192.168.123.154,-9,57151.693359375,11548.693359375
Z2-L08,ok,Track,192.168.123.213,-9,27265.697998046875,12735.697998046875
Z5-L05,ok,Track,192.168.123.180,-9,12252.702880859375,12255.702880859375
Z1-L13,ok,Track,192.168.123.232,-9,77.70751953125,87.70751953125
Z1-L05,ok,Track,192.168.123.152,-9,46.71142578125,68.71142578125
Z3-L09,ok,Track,192.168.123.173,-9,36.71533203125,68.71533203125
Z3-L06,ok,Track,192.168.123.236,-9,259.71923828125,267.71923828125
Z3-L10,ok,Track,192.168.123.242,-9,16716.72265625,1103.72265625
Z4-L07,ok,Track,192.168.123.178,-9,76.72802734375,89.72802734375
Z4-L03,ok,Track,192.168.123.225,-9,2235.731689453125,2259.731689453125
Z2-L01,ok,Track,192.168.123.202,-9,37.736328125,68.736328125
Z1-L12,ok,Track,192.168.123.206,-9,35.739990234375,68.739990234375
Z1-L04,ok,Track,192.168.123.187,-9,47.743408203125,68.743408203125
Z4-L05,ok,Track,192.168.123.235,-9,3378.7470703125,787.7470703125
Z4-L04,ok,Track,192.168.123.239,-9,78.750732421875,89.750732421875
Z4-L01,ok,Track,192.168.123.186,-9,482.754150390625,490.754150390625
Z1-L03,ok,Track,192.168.123.200,-9,58.75927734375,68.75927734375
Z5-L06,ok,Track,192.168.123.177,-9,51198.7626953125,40003.7626953125
Z5-L03,ok,Track,192.168.123.198,-9,11836.767333984375,11730.767333984375
Z1-L07,ok,Track,192.168.123.211,-9,1416.772216796875,1419.772216796875
Z1-L08,ok,Track,192.168.123.193,-9,45.776123046875,68.776123046875
Z3-L03,ok,Track,192.168.123.167,-9,37.77978515625,68.77978515625
Z3-L04,ok,Track,192.168.123.212,-9,56.783203125,68.783203125
Z2-L03,ok,Track,192.168.123.197,-9,57.787353515625,68.787353515625
Z1-L11,ok,Track,192.168.123.192,-9,48.791259765625,68.791259765625
Z3-L02,ok,Track,192.168.123.161,-9,56.794189453125,68.794189453125
Z2-L06,ok,Track,192.168.123.205,-9,76.797607421875,89.797607421875
Z5-L02,ok,Track,192.168.123.244,-9,78.80224609375,89.80224609375
Z2-L07,ok,Track,192.168.123.179,-9,77.8056640625,87.8056640625
Z3-L11,ok,Track,192.168.123.201,-9,57.809326171875,68.809326171875
Z1-L10,ok,Track,192.168.123.210,-9,44.8125,68.8125
Z4-L02,ok,Track,192.168.123.240,-9,56.81591796875,75.81591796875
Z3-L01,ok,Track,192.168.123.228,-9,38.819580078125,68.819580078125
Z5-L01,ok,Track,192.168.123.248,-9,179.822998046875,181.822998046875
Z2-L09,ok,Track,192.168.123.195,-9,16211.82666015625,16212.82666015625
Z1-L09,ok,Track,192.168.123.203,-9,370.830322265625,377.830322265625
Z3-L05,ok,Track,192.168.123.224,-9,270.833740234375,274.833740234375
Z5-L04,ok,Track,192.168.123.226,-9,30899.83837890625,30914.83837890625
Z2-L02,ok,Track,192.168.123.199,-9,78.842041015625,86.842041015625
Z4-L09,ok,Track,192.168.123.168,-9,77.845703125,89.845703125
Z1-L14,ok,Track,192.168.123.182,-9,485.84912109375,494.84912109375
Z4-L11,ok,Track,192.168.123.185,-9,68.852783203125,89.852783203125
Z2-L04,ok,Track,192.168.123.183,-9,17426.85595703125,16304.85595703125
Z2-L05,ok,Track,192.168.123.204,-9,372.859619140625,380.859619140625
Z4-L06,ok,Track,192.168.123.249,-9,68.86474609375,89.86474609375
Z3-L12,ok,Track,192.168.123.238,-9,9768.868408203125,490.868408203125
