Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609227234130.8076,1609227234130.8076
Z4-L08,ok,Track,192.168.123.154,-9,1609227234130.8333,1609227234130.8333
Z2-L08,ok,Track,192.168.123.156,-9,1609227234130.8386,1609227234130.8386
Z1-L13,ok,Track,192.168.123.165,-9,1609227234130.8428,1609227234130.8428
Z1-L05,ok,Track,192.168.123.152,-9,1609227234130.847,1609227234130.847
Z3-L09,ok,Track,192.168.123.173,-9,1609227234130.851,1609227234130.851
Z3-L10,ok,Track,192.168.123.225,-9,1609227234130.855,1609227234130.855
Z4-L03,waiting,Track,None,-9,1609227234130.859,1609227234130.859
Z4-L07,ok,Track,192.168.123.178,-9,1609227234130.867,1609227234130.867
Z1-L12,ok,Track,192.168.123.237,-9,1609227234130.8713,1609227234130.8713
Z1-L10,waiting,Track,None,-9,1609227234130.8752,1609227234130.8752
Z1-L04,ok,Track,192.168.123.176,-9,1609227234130.8796,1609227234130.8796
Z4-L05,waiting,Track,None,-9,1609227234130.8848,1609227234130.8848
Z4-L04,waiting,Track,None,-9,1609227234130.8892,1609227234130.8892
Z4-L01,waiting,Track,None,-9,1609227234130.8933,1609227234130.8933
Z1-L03,ok,Track,192.168.123.163,-9,1609227234130.8987,1609227234130.8987
Z1-L01,ok,Track,192.168.123.198,-9,1609227234130.9028,1609227234130.9028
Z1-L07,ok,Track,192.168.123.181,-9,1609227234130.9067,1609227234130.9067
Z1-L08,ok,Track,192.168.123.189,-9,1609227234130.9106,1609227234130.9106
Z3-L03,ok,Track,192.168.123.167,-9,1609227234130.916,1609227234130.916
Z3-L04,ok,Track,192.168.123.212,-9,1609227234130.9202,1609227234130.9202
Z2-L03,ok,Track,192.168.123.196,-9,1609227234130.9243,1609227234130.9243
Z1-L11,ok,Track,192.168.123.184,-9,1609227234130.928,1609227234130.928
Z3-L02,ok,Track,192.168.123.161,-9,1609227234130.9324,1609227234130.9324
Z2-L06,ok,Track,192.168.123.245,-9,1609227234130.936,1609227234130.936
Z1-L02,ok,Track,192.168.123.201,-9,1609227234130.94,1609227234130.94
Z2-L07,ok,Track,192.168.123.230,-9,1609227234130.9438,1609227234130.9438
Z4-L02,waiting,Track,None,-9,1609227234130.9478,1609227234130.9478
Z3-L01,ok,Track,192.168.123.228,-9,1609227234130.9521,1609227234130.9521
Z1-L09,ok,Track,192.168.123.191,-9,1609227234130.956,1609227234130.956
Z2-L09,ok,Moved,192.168.123.221,-9,1609227234130.96,1609227234130.96
Z2-L02,ok,Track,192.168.123.215,-9,1609227234130.9639,1609227234130.9639
Z4-L09,ok,Track,192.168.123.168,-9,1609227234130.9675,1609227234130.9675
Z1-L14,ok,Track,192.168.123.227,-9,1609227234130.9714,1609227234130.9714
Z2-L01,waiting,Track,None,-9,1609227234130.9756,1609227234130.9756
Z3-L11,waiting,Track,None,-9,1609227234130.9812,1609227234130.9812
Z4-L11,ok,Track,192.168.123.185,-9,1609227234130.9866,1609227234130.9866
Z2-L04,ok,Track,192.168.123.190,-9,1609227234130.9902,1609227234130.9902
Z2-L05,ok,Track,192.168.123.204,-9,1609227234130.9944,1609227234130.9944
Z4-L06,waiting,Track,None,-9,1609227234130.9983,1609227234130.9983
Z3-L12,ok,Track,192.168.123.193,-9,1609227234131.0024,1609227234131.0024
