Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5490660.362792969,5396850.362792969
Z3-L07,ok,Track,192.168.123.234,-6,5421203.376464844,5421019.376464844
Z4-L08,ok,Track,192.168.123.154,-9,5476742.381103516,5475563.381103516
Z2-L08,ok,Track,192.168.123.213,-9,5513643.385253906,5489340.385253906
Z1-L13,ok,Track,192.168.123.218,-9,5327952.389404297,5327958.389404297
Z1-L05,ok,Track,192.168.123.152,-9,5358800.393310547,5358803.393310547
Z3-L09,ok,Track,192.168.123.173,-9,5366566.396728516,5366574.396728516
Z3-L10,ok,Track,192.168.123.242,-9,5447486.400634766,5447381.400634766
Z3-L06,ok,Track,192.168.123.236,-6,5414892.404296875,5414895.404296875
Z4-L07,ok,Track,192.168.123.178,-9,5443494.407958984,5443508.407958984
Z4-L03,ok,Track,192.168.123.225,-9,5441967.411621094,5441982.411621094
Z2-L01,ok,Track,192.168.123.247,-9,5365779.415527344,5365791.415527344
Z1-L12,ok,Track,192.168.123.209,-9,5411830.418701172,5391875.418701172
Z1-L04,ok,Track,192.168.123.176,-9,5349640.422363281,5349650.422363281
Z4-L05,ok,Track,192.168.123.235,-9,5437656.426269531,5437676.426269531
Z4-L04,ok,Track,192.168.123.239,-9,5410616.429443359,5409406.429443359
Z4-L01,ok,Track,192.168.123.186,-9,5370023.433349609,5370037.433349609
Z1-L03,ok,Track,192.168.123.163,-9,5340476.436767578,5332000.436767578
Z5-L03,ok,Track,192.168.123.198,-6,5499127.4404296875,5493427.4404296875
Z1-L07,ok,Track,192.168.123.181,-9,5342003.444091797,5342010.444091797
Z1-L08,ok,Track,192.168.123.189,-9,5372357.447753906,5362133.447753906
Z3-L03,ok,Track,192.168.123.167,-9,5379286.451416016,5379294.451416016
Z3-L04,ok,Track,192.168.123.212,-9,5406668.455078125,5382374.455078125
Z2-L03,ok,Track,192.168.123.196,-9,5366265.458496094,5366275.458496094
Z1-L11,ok,Track,192.168.123.184,-9,5290152.462402344,5290157.462402344
Z3-L02,ok,Track,192.168.123.161,-6,5358598.467041016,5358603.467041016
Z2-L06,ok,Track,192.168.123.245,-9,5462266.470703125,5462280.470703125
Z5-L02,ok,Track,192.168.123.244,-6,5367910.474365234,5367918.474365234
Z2-L07,ok,Track,192.168.123.229,-9,5350851.477783203,5293197.477783203
Z3-L11,ok,Track,192.168.123.201,-9,5361707.4814453125,5361718.4814453125
Z1-L10,ok,Track,192.168.123.246,-9,5371022.4853515625,5371037.4853515625
Z4-L02,ok,Track,192.168.123.240,-9,5412660.488769531,5412674.488769531
Z3-L01,ok,Track,192.168.123.228,-6,5349337.492431641,5349345.492431641
Z5-L01,ok,Track,192.168.123.248,-6,5368517.49609375,5368524.49609375
Z1-L09,ok,Track,192.168.123.191,-9,5317332.499511719,5317334.499511719
Z2-L09,ok,Track,192.168.123.221,-9,5367496.5068359375,5367502.5068359375
Z3-L05,ok,Track,192.168.123.224,-6,5419051.510498047,5419058.510498047
Z5-L04,ok,Track,192.168.123.226,-6,5495345.514160156,5478441.514160156
Z2-L02,ok,Track,192.168.123.215,-9,5477572.517822266,5477585.517822266
Z4-L09,ok,Track,192.168.123.168,-9,5446759.521484375,5444728.521484375
Z1-L14,ok,Track,192.168.123.227,-9,5457102.525146484,5457124.525146484
Z4-L11,ok,Track,192.168.123.185,-9,5492397.5283203125,4253398.5283203125
Z2-L04,ok,Track,192.168.123.190,-9,5529362.5322265625,5510621.5322265625
Z2-L05,ok,Track,192.168.123.217,-9,5290153.535888672,5290157.535888672
Z4-L06,ok,Track,192.168.123.249,-9,5480453.5390625,5480379.5390625
Z3-L12,ok,Track,192.168.123.238,-9,5455052.543212891,5442471.543212891
