Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,78804244.95947266,73331295.95947266
Z3-L07,ok,Track,192.168.123.234,-6,73263458.97509766,73240899.97509766
Z4-L08,ok,Track,192.168.123.154,-9,73306959.97998047,73303015.97998047
Z2-L08,ok,Track,192.168.123.213,-9,98090707.98486328,73347000.98486328
Z1-L13,ok,Track,192.168.123.218,-9,73187458.98950195,73187463.98950195
Z1-L05,ok,Track,192.168.123.152,-9,73203276.99365234,73203280.99365234
Z3-L09,ok,Track,192.168.123.173,-9,73213257.99804688,73213269.99804688
Z3-L10,ok,Track,192.168.123.242,-9,73292910.00390625,73283374.00390625
Z3-L06,ok,Track,192.168.123.236,-6,73221570.00854492,73221587.00854492
Z4-L07,ok,Track,192.168.123.178,-9,73282548.01245117,73282563.01245117
Z4-L03,ok,Track,192.168.123.225,-9,73262651.0168457,73262668.0168457
Z2-L01,ok,Track,192.168.123.247,-9,73215503.02075195,73215517.02075195
Z1-L12,ok,Track,192.168.123.209,-9,73253490.02514648,73250153.02514648
Z1-L04,ok,Track,192.168.123.176,-9,73193152.02954102,73192758.02954102
Z4-L05,ok,Track,192.168.123.235,-9,73273864.03344727,73263359.03344727
Z4-L04,ok,Track,192.168.123.239,-9,73271109.03759766,73262564.03759766
Z4-L01,ok,Track,192.168.123.186,-9,73207402.04174805,73207416.04174805
Z1-L03,ok,Track,192.168.123.163,-9,73156734.04589844,73156744.04589844
Z5-L03,ok,Track,192.168.123.198,-6,75330008.05004883,73338700.05004883
Z1-L07,ok,Track,192.168.123.181,-9,73170815.0546875,73170821.0546875
Z1-L08,ok,Track,192.168.123.189,-9,73208928.05883789,73208939.05883789
Z3-L03,ok,Track,192.168.123.167,-9,73214796.06274414,73214818.06274414
Z3-L04,ok,Track,192.168.123.212,-9,73237876.06665039,73222389.06665039
Z2-L03,ok,Track,192.168.123.196,-9,73222855.07080078,73222783.07080078
Z1-L11,ok,Track,192.168.123.184,-9,73165026.07470703,73165029.07470703
Z3-L02,ok,Track,192.168.123.161,-6,73206480.0793457,73206491.0793457
Z2-L06,ok,Track,192.168.123.245,-9,73303914.08325195,73303935.08325195
Z5-L02,ok,Track,192.168.123.244,-6,73216512.08740234,73214818.08740234
Z2-L07,ok,Track,192.168.123.229,-9,73189078.0913086,73189086.0913086
Z3-L11,ok,Track,192.168.123.201,-9,73200931.09545898,73200940.09545898
Z1-L10,ok,Track,192.168.123.246,-9,73194356.09985352,73194160.09985352
Z4-L02,ok,Track,192.168.123.240,-9,73261212.10375977,73260498.10375977
Z3-L01,ok,Track,192.168.123.228,-6,73185104.1081543,73185114.1081543
Z5-L01,ok,Track,192.168.123.248,-6,73223492.11206055,73220663.11206055
Z1-L09,ok,Track,192.168.123.191,-9,73161000.11621094,73161002.11621094
Z2-L09,ok,Track,192.168.123.221,-9,73193860.12207031,73193864.12207031
Z3-L05,ok,Track,192.168.123.224,-6,73222471.1262207,73222483.1262207
Z5-L04,ok,Track,192.168.123.226,-6,89172149.1303711,73310368.1303711
Z2-L02,ok,Track,192.168.123.215,-9,98113134.13452148,73317668.13452148
Z4-L09,ok,Track,192.168.123.168,-9,73305857.13891602,73305380.13891602
Z1-L14,ok,Track,192.168.123.227,-9,73309729.14282227,73297565.14282227
Z4-L11,ok,Track,192.168.123.185,-9,73347600.14697266,73341242.14697266
Z2-L04,ok,Track,192.168.123.190,-9,75328265.15112305,75328275.15112305
Z2-L05,ok,Track,192.168.123.217,-9,73141994.15673828,73141999.15673828
Z4-L06,ok,Track,192.168.123.249,-9,73323930.16088867,73315564.16088867
Z3-L12,ok,Track,192.168.123.238,-9,73296520.16479492,73273152.16479492
