Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608582693517.1863,1608582693517.1863
Z4-L08,ok,Track,192.168.123.154,-9,1608582693517.199,1608582693517.199
Z2-L08,ok,Track,192.168.123.156,-9,1608582693517.2036,1608582693517.2036
Z1-L13,ok,Track,192.168.123.165,-9,1608582693517.2075,1608582693517.2075
Z1-L05,ok,Track,192.168.123.152,-9,1608582693517.2112,1608582693517.2112
Z3-L09,ok,Track,192.168.123.173,-9,1608582693517.2148,1608582693517.2148
Z3-L10,ok,Track,192.168.123.225,-9,1608582693517.218,1608582693517.218
Z4-L03,waiting,Track,None,-9,1608582693517.2217,1608582693517.2217
Z4-L07,ok,Track,192.168.123.178,-9,1608582693517.227,1608582693517.227
Z1-L12,ok,Track,192.168.123.237,-9,1608582693517.2302,1608582693517.2302
Z1-L10,waiting,Track,None,-9,1608582693517.2354,1608582693517.2354
Z1-L04,ok,Track,192.168.123.176,-9,1608582693517.2498,1608582693517.2498
Z4-L05,waiting,Track,None,-9,1608582693517.2532,1608582693517.2532
Z4-L04,waiting,Track,None,-9,1608582693517.2566,1608582693517.2566
Z4-L01,waiting,Track,None,-9,1608582693517.2598,1608582693517.2598
Z1-L03,ok,Track,192.168.123.163,-9,1608582693517.2632,1608582693517.2632
Z1-L01,ok,Track,192.168.123.198,-9,1608582693517.2664,1608582693517.2664
Z1-L07,ok,Track,192.168.123.181,-9,1608582693517.2695,1608582693517.2695
Z1-L08,ok,Track,192.168.123.189,-9,1608582693517.2725,1608582693517.2725
Z3-L03,ok,Track,192.168.123.167,-9,1608582693517.2756,1608582693517.2756
Z3-L04,ok,Track,192.168.123.212,-9,1608582693517.2786,1608582693517.2786
Z2-L03,ok,Track,192.168.123.196,-9,1608582693517.282,1608582693517.282
Z1-L11,ok,Track,192.168.123.184,-9,1608582693517.285,1608582693517.285
Z3-L02,ok,Track,192.168.123.161,-9,1608582693517.288,1608582693517.288
Z2-L06,ok,Track,192.168.123.245,-9,1608582693517.2913,1608582693517.2913
Z1-L02,ok,Track,192.168.123.201,-9,1608582693517.2944,1608582693517.2944
Z2-L07,ok,Track,192.168.123.230,-9,1608582693517.2976,1608582693517.2976
Z4-L02,waiting,Track,None,-9,1608582693517.3003,1608582693517.3003
Z3-L01,ok,Track,192.168.123.228,-9,1608582693517.3042,1608582693517.3042
Z1-L09,ok,Track,192.168.123.191,-9,1608582693517.3074,1608582693517.3074
Z2-L09,ok,Moved,192.168.123.221,-9,1608582693517.3115,1608582693517.3115
Z2-L02,ok,Track,192.168.123.215,-9,1608582693517.315,1608582693517.315
Z4-L09,ok,Track,192.168.123.168,-9,1608582693517.3179,1608582693517.3179
Z1-L14,ok,Track,192.168.123.227,-9,1608582693517.3208,1608582693517.3208
Z2-L01,waiting,Track,None,-9,1608582693517.3242,1608582693517.3242
Z3-L11,waiting,Track,None,-9,1608582693517.3306,1608582693517.3306
Z4-L11,ok,Track,192.168.123.185,-9,1608582693517.334,1608582693517.334
Z2-L04,ok,Track,192.168.123.190,-9,1608582693517.3372,1608582693517.3372
Z2-L05,ok,Track,192.168.123.204,-9,1608582693517.34,1608582693517.34
Z4-L06,waiting,Track,None,-9,1608582693517.3433,1608582693517.3433
Z3-L12,ok,Track,192.168.123.193,-9,1608582693517.3467,1608582693517.3467
