Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,115425141.56835938,115424872.56835938
Z4-L08,ok,Track,192.168.123.154,-9,117525549.59106445,117249275.59106445
Z2-L08,ok,Track,192.168.123.156,-9,117268324.60058594,117263506.60058594
Z1-L13,ok,Track,192.168.123.165,-9,115398537.62207031,115397827.62207031
Z1-L05,ok,Track,192.168.123.152,-9,115407646.63085938,115407658.63085938
Z3-L09,ok,Track,192.168.123.173,-9,115405754.6394043,115405756.6394043
Z3-L10,ok,Track,192.168.123.225,-9,115624715.64746094,115556383.64746094
Z4-L03,waiting,Track,None,-9,1607906769530.656,115556383.65600586
Z4-L07,ok,Track,192.168.123.178,-9,115586464.66772461,115586483.66772461
Z1-L12,ok,Track,192.168.123.237,-9,115424152.67602539,115417899.67602539
Z1-L10,waiting,Track,None,-9,1607906769530.6846,115417899.68457031
Z1-L04,ok,Track,192.168.123.176,-9,115403912.69360352,115403918.69360352
Z4-L05,failed,Track,192.168.123.235,-9,822640168.7019043,822640175.7019043
Z4-L04,failed,Track,192.168.123.226,-9,822640170.7102051,822640175.7102051
Z4-L01,failed,Track,192.168.123.186,-9,822640160.7185059,822640175.7185059
Z1-L03,ok,Track,192.168.123.163,-9,115391515.7265625,115391517.7265625
Z1-L01,ok,Track,192.168.123.198,-9,152286628.73510742,152286633.73510742
Z1-L07,ok,Track,192.168.123.181,-9,115391627.74365234,115391630.74365234
Z1-L08,ok,Track,192.168.123.189,-9,115407145.75170898,115407147.75170898
Z3-L03,ok,Track,192.168.123.167,-9,115409043.7602539,115409050.7602539
Z3-L04,ok,Track,192.168.123.212,-9,115414583.76831055,115413260.76831055
Z2-L03,ok,Track,192.168.123.196,-9,115410172.77661133,115410178.77661133
Z1-L11,ok,Track,192.168.123.184,-9,115395894.78515625,115395901.78515625
Z3-L02,ok,Track,192.168.123.161,-9,152254009.7932129,152254017.7932129
Z2-L06,ok,Track,192.168.123.245,-9,117252967.80126953,117252986.80126953
Z1-L02,ok,Track,192.168.123.201,-9,152285294.80981445,152285304.80981445
Z2-L07,ok,Track,192.168.123.230,-9,115406145.8178711,115406153.8178711
Z4-L02,failed,Track,192.168.123.188,-9,822640150.826416,822640175.826416
Z3-L01,ok,Track,192.168.123.228,-9,152301365.83422852,152300006.83422852
Z1-L09,ok,Track,192.168.123.191,-9,115391323.84277344,115391325.84277344
Z2-L09,ok,Moved,192.168.123.221,-9,995110154.8510742,995110165.8510742
Z2-L02,ok,Track,192.168.123.215,-9,115414096.85913086,115414104.85913086
Z4-L09,ok,Track,192.168.123.168,-9,115587805.86791992,115587808.86791992
Z1-L14,ok,Track,192.168.123.227,-9,115427019.87597656,115427040.87597656
Z2-L01,waiting,Track,None,-9,1607906769530.884,115427040.8840332
Z3-L11,waiting,Track,None,-9,1607906769530.8948,115427040.89477539
Z4-L11,ok,Track,192.168.123.185,-9,117263792.90307617,117260377.90307617
Z2-L04,ok,Track,192.168.123.190,-9,117265892.91137695,117265899.91137695
Z2-L05,ok,Track,192.168.123.204,-9,115396701.91967773,115396703.91967773
Z4-L06,failed,Track,192.168.123.249,-9,822640604.9296875,822640478.9296875
Z3-L12,ok,Track,192.168.123.193,-9,115587584.93823242,115555456.93823242
