Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608984553189.4163,1608984553189.4163
Z4-L08,ok,Track,192.168.123.154,-9,1608984553189.429,1608984553189.429
Z2-L08,ok,Track,192.168.123.156,-9,1608984553189.4333,1608984553189.4333
Z1-L13,ok,Track,192.168.123.165,-9,1608984553189.4373,1608984553189.4373
Z1-L05,ok,Track,192.168.123.152,-9,1608984553189.4404,1608984553189.4404
Z3-L09,ok,Track,192.168.123.173,-9,1608984553189.4443,1608984553189.4443
Z3-L10,ok,Track,192.168.123.225,-9,1608984553189.4478,1608984553189.4478
Z4-L03,waiting,Track,None,-9,1608984553189.4512,1608984553189.4512
Z4-L07,ok,Track,192.168.123.178,-9,1608984553189.457,1608984553189.457
Z1-L12,ok,Track,192.168.123.237,-9,1608984553189.4604,1608984553189.4604
Z1-L10,waiting,Track,None,-9,1608984553189.4639,1608984553189.4639
Z1-L04,ok,Track,192.168.123.176,-9,1608984553189.4678,1608984553189.4678
Z4-L05,waiting,Track,None,-9,1608984553189.471,1608984553189.471
Z4-L04,waiting,Track,None,-9,1608984553189.4749,1608984553189.4749
Z4-L01,waiting,Track,None,-9,1608984553189.4785,1608984553189.4785
Z1-L03,ok,Track,192.168.123.163,-9,1608984553189.482,1608984553189.482
Z1-L01,ok,Track,192.168.123.198,-9,1608984553189.4856,1608984553189.4856
Z1-L07,ok,Track,192.168.123.181,-9,1608984553189.4888,1608984553189.4888
Z1-L08,ok,Track,192.168.123.189,-9,1608984553189.4922,1608984553189.4922
Z3-L03,ok,Track,192.168.123.167,-9,1608984553189.4956,1608984553189.4956
Z3-L04,ok,Track,192.168.123.212,-9,1608984553189.499,1608984553189.499
Z2-L03,ok,Track,192.168.123.196,-9,1608984553189.5022,1608984553189.5022
Z1-L11,ok,Track,192.168.123.184,-9,1608984553189.5059,1608984553189.5059
Z3-L02,ok,Track,192.168.123.161,-9,1608984553189.509,1608984553189.509
Z2-L06,ok,Track,192.168.123.245,-9,1608984553189.5127,1608984553189.5127
Z1-L02,ok,Track,192.168.123.201,-9,1608984553189.516,1608984553189.516
Z2-L07,ok,Track,192.168.123.230,-9,1608984553189.5195,1608984553189.5195
Z4-L02,waiting,Track,None,-9,1608984553189.523,1608984553189.523
Z3-L01,ok,Track,192.168.123.228,-9,1608984553189.5269,1608984553189.5269
Z1-L09,ok,Track,192.168.123.191,-9,1608984553189.53,1608984553189.53
Z2-L09,ok,Moved,192.168.123.221,-9,1608984553189.5334,1608984553189.5334
Z2-L02,ok,Track,192.168.123.215,-9,1608984553189.537,1608984553189.537
Z4-L09,ok,Track,192.168.123.168,-9,1608984553189.5403,1608984553189.5403
Z1-L14,ok,Track,192.168.123.227,-9,1608984553189.5437,1608984553189.5437
Z2-L01,waiting,Track,None,-9,1608984553189.547,1608984553189.547
Z3-L11,waiting,Track,None,-9,1608984553189.5515,1608984553189.5515
Z4-L11,ok,Track,192.168.123.185,-9,1608984553189.5552,1608984553189.5552
Z2-L04,ok,Track,192.168.123.190,-9,1608984553189.5588,1608984553189.5588
Z2-L05,ok,Track,192.168.123.204,-9,1608984553189.562,1608984553189.562
Z4-L06,waiting,Track,None,-9,1608984553189.5654,1608984553189.5654
Z3-L12,ok,Track,192.168.123.193,-9,1608984553189.5688,1608984553189.5688
