Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609129475326.5615,1609129475326.5615
Z4-L08,ok,Track,192.168.123.154,-9,1609129475326.5752,1609129475326.5752
Z2-L08,ok,Track,192.168.123.156,-9,1609129475326.58,1609129475326.58
Z1-L13,ok,Track,192.168.123.165,-9,1609129475326.5845,1609129475326.5845
Z1-L05,ok,Track,192.168.123.152,-9,1609129475326.5886,1609129475326.5886
Z3-L09,ok,Track,192.168.123.173,-9,1609129475326.5928,1609129475326.5928
Z3-L10,ok,Track,192.168.123.225,-9,1609129475326.5964,1609129475326.5964
Z4-L03,waiting,Track,None,-9,1609129475326.6008,1609129475326.6008
Z4-L07,ok,Track,192.168.123.178,-9,1609129475326.6064,1609129475326.6064
Z1-L12,ok,Track,192.168.123.237,-9,1609129475326.6108,1609129475326.6108
Z1-L10,waiting,Track,None,-9,1609129475326.616,1609129475326.616
Z1-L04,ok,Track,192.168.123.176,-9,1609129475326.6206,1609129475326.6206
Z4-L05,waiting,Track,None,-9,1609129475326.6245,1609129475326.6245
Z4-L04,waiting,Track,None,-9,1609129475326.6287,1609129475326.6287
Z4-L01,waiting,Track,None,-9,1609129475326.6328,1609129475326.6328
Z1-L03,ok,Track,192.168.123.163,-9,1609129475326.637,1609129475326.637
Z1-L01,ok,Track,192.168.123.198,-9,1609129475326.6409,1609129475326.6409
Z1-L07,ok,Track,192.168.123.181,-9,1609129475326.645,1609129475326.645
Z1-L08,ok,Track,192.168.123.189,-9,1609129475326.649,1609129475326.649
Z3-L03,ok,Track,192.168.123.167,-9,1609129475326.6528,1609129475326.6528
Z3-L04,ok,Track,192.168.123.212,-9,1609129475326.6577,1609129475326.6577
Z2-L03,ok,Track,192.168.123.196,-9,1609129475326.6616,1609129475326.6616
Z1-L11,ok,Track,192.168.123.184,-9,1609129475326.6655,1609129475326.6655
Z3-L02,ok,Track,192.168.123.161,-9,1609129475326.6694,1609129475326.6694
Z2-L06,ok,Track,192.168.123.245,-9,1609129475326.6736,1609129475326.6736
Z1-L02,ok,Track,192.168.123.201,-9,1609129475326.6772,1609129475326.6772
Z2-L07,ok,Track,192.168.123.230,-9,1609129475326.6824,1609129475326.6824
Z4-L02,waiting,Track,None,-9,1609129475326.6863,1609129475326.6863
Z3-L01,ok,Track,192.168.123.228,-9,1609129475326.6907,1609129475326.6907
Z1-L09,ok,Track,192.168.123.191,-9,1609129475326.6946,1609129475326.6946
Z2-L09,ok,Moved,192.168.123.221,-9,1609129475326.6982,1609129475326.6982
Z2-L02,ok,Track,192.168.123.215,-9,1609129475326.7021,1609129475326.7021
Z4-L09,ok,Track,192.168.123.168,-9,1609129475326.706,1609129475326.706
Z1-L14,ok,Track,192.168.123.227,-9,1609129475326.71,1609129475326.71
Z2-L01,waiting,Track,None,-9,1609129475326.7153,1609129475326.7153
Z3-L11,waiting,Track,None,-9,1609129475326.721,1609129475326.721
Z4-L11,ok,Track,192.168.123.185,-9,1609129475326.7256,1609129475326.7256
Z2-L04,ok,Track,192.168.123.190,-9,1609129475326.7292,1609129475326.7292
Z2-L05,ok,Track,192.168.123.204,-9,1609129475326.7332,1609129475326.7332
Z4-L06,waiting,Track,None,-9,1609129475326.7368,1609129475326.7368
Z3-L12,ok,Track,192.168.123.193,-9,1609129475326.741,1609129475326.741
