Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608972213408.8423,1608972213408.8423
Z4-L08,ok,Track,192.168.123.154,-9,1608972213408.8564,1608972213408.8564
Z2-L08,ok,Track,192.168.123.156,-9,1608972213408.8613,1608972213408.8613
Z1-L13,ok,Track,192.168.123.165,-9,1608972213408.8657,1608972213408.8657
Z1-L05,ok,Track,192.168.123.152,-9,1608972213408.87,1608972213408.87
Z3-L09,ok,Track,192.168.123.173,-9,1608972213408.874,1608972213408.874
Z3-L10,ok,Track,192.168.123.225,-9,1608972213408.8782,1608972213408.8782
Z4-L03,waiting,Track,None,-9,1608972213408.8818,1608972213408.8818
Z4-L07,ok,Track,192.168.123.178,-9,1608972213408.8884,1608972213408.8884
Z1-L12,ok,Track,192.168.123.237,-9,1608972213408.892,1608972213408.892
Z1-L10,waiting,Track,None,-9,1608972213408.8962,1608972213408.8962
Z1-L04,ok,Track,192.168.123.176,-9,1608972213408.9001,1608972213408.9001
Z4-L05,waiting,Track,None,-9,1608972213408.9045,1608972213408.9045
Z4-L04,waiting,Track,None,-9,1608972213408.9087,1608972213408.9087
Z4-L01,waiting,Track,None,-9,1608972213408.9126,1608972213408.9126
Z1-L03,ok,Track,192.168.123.163,-9,1608972213408.9167,1608972213408.9167
Z1-L01,ok,Track,192.168.123.198,-9,1608972213408.9207,1608972213408.9207
Z1-L07,ok,Track,192.168.123.181,-9,1608972213408.9246,1608972213408.9246
Z1-L08,ok,Track,192.168.123.189,-9,1608972213408.9285,1608972213408.9285
Z3-L03,ok,Track,192.168.123.167,-9,1608972213408.9324,1608972213408.9324
Z3-L04,ok,Track,192.168.123.212,-9,1608972213408.9365,1608972213408.9365
Z2-L03,ok,Track,192.168.123.196,-9,1608972213408.9404,1608972213408.9404
Z1-L11,ok,Track,192.168.123.184,-9,1608972213408.944,1608972213408.944
Z3-L02,ok,Track,192.168.123.161,-9,1608972213408.948,1608972213408.948
Z2-L06,ok,Track,192.168.123.245,-9,1608972213408.9517,1608972213408.9517
Z1-L02,ok,Track,192.168.123.201,-9,1608972213408.9556,1608972213408.9556
Z2-L07,ok,Track,192.168.123.230,-9,1608972213408.961,1608972213408.961
Z4-L02,waiting,Track,None,-9,1608972213408.965,1608972213408.965
Z3-L01,ok,Track,192.168.123.228,-9,1608972213408.9692,1608972213408.9692
Z1-L09,ok,Track,192.168.123.191,-9,1608972213408.973,1608972213408.973
Z2-L09,ok,Moved,192.168.123.221,-9,1608972213408.9768,1608972213408.9768
Z2-L02,ok,Track,192.168.123.215,-9,1608972213408.9812,1608972213408.9812
Z4-L09,ok,Track,192.168.123.168,-9,1608972213408.9849,1608972213408.9849
Z1-L14,ok,Track,192.168.123.227,-9,1608972213408.9888,1608972213408.9888
Z2-L01,waiting,Track,None,-9,1608972213408.9924,1608972213408.9924
Z3-L11,waiting,Track,None,-9,1608972213408.9985,1608972213408.9985
Z4-L11,ok,Track,192.168.123.185,-9,1608972213409.0024,1608972213409.0024
Z2-L04,ok,Track,192.168.123.190,-9,1608972213409.0066,1608972213409.0066
Z2-L05,ok,Track,192.168.123.204,-9,1608972213409.0105,1608972213409.0105
Z4-L06,waiting,Track,None,-9,1608972213409.0144,1608972213409.0144
Z3-L12,ok,Track,192.168.123.193,-9,1608972213409.0186,1608972213409.0186
