Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,147628323.10229492,147628327.10229492
Z3-L07,ok,Track,192.168.123.234,-6,147664576.11523438,147664580.11523438
Z4-L08,ok,Track,192.168.123.154,-9,130925678.11987305,130925684.11987305
Z2-L08,ok,Track,192.168.123.213,-9,147611441.125,147611443.125
Z1-L13,ok,Track,192.168.123.218,-9,147629051.12890625,147628956.12890625
Z1-L05,ok,Track,192.168.123.152,-9,120604424.1328125,120604429.1328125
Z3-L09,ok,Track,192.168.123.173,-9,120604222.13671875,120604227.13671875
Z3-L10,ok,Track,192.168.123.242,-9,150277377.14038086,147716000.14038086
Z3-L06,ok,Track,192.168.123.236,-6,148368293.14453125,148368296.14453125
Z4-L07,ok,Track,192.168.123.178,-9,131650258.1484375,131635234.1484375
Z4-L03,ok,Track,192.168.123.225,-9,147712597.15234375,147711125.15234375
Z2-L01,ok,Track,192.168.123.247,-9,120720875.15722656,120720880.15722656
Z1-L12,ok,Track,192.168.123.209,-9,147700646.16088867,147700657.16088867
Z1-L04,ok,Track,192.168.123.176,-9,120663842.16479492,120663847.16479492
Z4-L05,ok,Track,192.168.123.235,-9,120732877.16870117,120732884.16870117
Z4-L04,ok,Track,192.168.123.239,-9,132555757.17211914,132555761.17211914
Z4-L01,ok,Track,192.168.123.186,-9,148327853.17626953,147708521.17626953
Z1-L03,ok,Track,192.168.123.163,-9,8671415.17993164,8671417.17993164
Z5-L03,ok,Track,192.168.123.198,-6,132850880.18359375,132850885.18359375
Z1-L07,ok,Track,192.168.123.181,-9,1150183.1875,1150193.1875
Z1-L08,ok,Track,192.168.123.189,-9,543594.1921386719,543605.1921386719
Z3-L03,ok,Track,192.168.123.167,-9,120604625.19604492,120604635.19604492
Z3-L04,ok,Track,192.168.123.212,-9,120610428.19995117,120610434.19995117
Z2-L03,ok,Track,192.168.123.196,-9,121607033.20385742,121607038.20385742
Z1-L11,ok,Track,192.168.123.184,-9,120604110.20776367,120604118.20776367
Z3-L02,ok,Track,192.168.123.161,-6,120604626.21142578,120604635.21142578
Z2-L06,ok,Track,192.168.123.245,-9,144987590.21533203,144987598.21533203
Z5-L02,ok,Track,192.168.123.244,-6,120725856.21948242,120725879.21948242
Z2-L07,ok,Track,192.168.123.229,-9,147610813.22338867,147610816.22338867
Z3-L11,ok,Track,192.168.123.201,-9,120673851.22705078,120673856.22705078
Z1-L10,ok,Track,192.168.123.246,-9,147637798.23168945,147637805.23168945
Z4-L02,ok,Track,192.168.123.240,-9,132647730.23583984,132647740.23583984
Z3-L01,ok,Track,192.168.123.228,-6,120603897.2397461,120603906.2397461
Z5-L01,ok,Track,192.168.123.248,-6,278445.2431640625,278450.2431640625
Z1-L09,ok,Track,192.168.123.191,-9,212500.24731445312,212504.24731445312
Z2-L09,ok,Track,192.168.123.221,-9,125433114.2524414,125298824.2524414
Z3-L05,ok,Track,192.168.123.224,-6,148331343.25683594,148331352.25683594
Z5-L04,ok,Track,192.168.123.226,-6,286988.2604980469,286996.2604980469
Z2-L02,ok,Track,192.168.123.215,-9,147637280.2644043,147636771.2644043
Z4-L09,ok,Track,192.168.123.168,-9,135892023.26831055,130723454.26831055
Z1-L14,ok,Track,192.168.123.227,-9,144702378.27197266,144702382.27197266
Z4-L11,ok,Track,192.168.123.185,-9,128014935.27563477,128014943.27563477
Z2-L04,ok,Track,192.168.123.190,-9,147607652.27929688,293345.279296875
Z2-L05,ok,Track,192.168.123.217,-9,120721879.28271484,120721885.28271484
Z4-L06,ok,Track,192.168.123.249,-9,128015927.2878418,128015935.2878418
Z3-L12,ok,Track,192.168.123.238,-9,146562736.2915039,146562743.2915039
