Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609176298632.5525,1609176298632.5525
Z4-L08,ok,Track,192.168.123.154,-9,1609176298632.5662,1609176298632.5662
Z2-L08,ok,Track,192.168.123.156,-9,1609176298632.5706,1609176298632.5706
Z1-L13,ok,Track,192.168.123.165,-9,1609176298632.5745,1609176298632.5745
Z1-L05,ok,Track,192.168.123.152,-9,1609176298632.5786,1609176298632.5786
Z3-L09,ok,Track,192.168.123.173,-9,1609176298632.5823,1609176298632.5823
Z3-L10,ok,Track,192.168.123.225,-9,1609176298632.5857,1609176298632.5857
Z4-L03,waiting,Track,None,-9,1609176298632.589,1609176298632.589
Z4-L07,ok,Track,192.168.123.178,-9,1609176298632.5942,1609176298632.5942
Z1-L12,ok,Track,192.168.123.237,-9,1609176298632.5981,1609176298632.5981
Z1-L10,waiting,Track,None,-9,1609176298632.6016,1609176298632.6016
Z1-L04,ok,Track,192.168.123.176,-9,1609176298632.6055,1609176298632.6055
Z4-L05,waiting,Track,None,-9,1609176298632.61,1609176298632.61
Z4-L04,waiting,Track,None,-9,1609176298632.614,1609176298632.614
Z4-L01,waiting,Track,None,-9,1609176298632.6174,1609176298632.6174
Z1-L03,ok,Track,192.168.123.163,-9,1609176298632.621,1609176298632.621
Z1-L01,ok,Track,192.168.123.198,-9,1609176298632.6243,1609176298632.6243
Z1-L07,ok,Track,192.168.123.181,-9,1609176298632.628,1609176298632.628
Z1-L08,ok,Track,192.168.123.189,-9,1609176298632.6313,1609176298632.6313
Z3-L03,ok,Track,192.168.123.167,-9,1609176298632.6345,1609176298632.6345
Z3-L04,ok,Track,192.168.123.212,-9,1609176298632.639,1609176298632.639
Z2-L03,ok,Track,192.168.123.196,-9,1609176298632.6426,1609176298632.6426
Z1-L11,ok,Track,192.168.123.184,-9,1609176298632.646,1609176298632.646
Z3-L02,ok,Track,192.168.123.161,-9,1609176298632.6494,1609176298632.6494
Z2-L06,ok,Track,192.168.123.245,-9,1609176298632.6543,1609176298632.6543
Z1-L02,ok,Track,192.168.123.201,-9,1609176298632.6587,1609176298632.6587
Z2-L07,ok,Track,192.168.123.230,-9,1609176298632.6633,1609176298632.6633
Z4-L02,waiting,Track,None,-9,1609176298632.6667,1609176298632.6667
Z3-L01,ok,Track,192.168.123.228,-9,1609176298632.6704,1609176298632.6704
Z1-L09,ok,Track,192.168.123.191,-9,1609176298632.6738,1609176298632.6738
Z2-L09,ok,Moved,192.168.123.221,-9,1609176298632.677,1609176298632.677
Z2-L02,ok,Track,192.168.123.215,-9,1609176298632.6804,1609176298632.6804
Z4-L09,ok,Track,192.168.123.168,-9,1609176298632.6848,1609176298632.6848
Z1-L14,ok,Track,192.168.123.227,-9,1609176298632.6882,1609176298632.6882
Z2-L01,waiting,Track,None,-9,1609176298632.6917,1609176298632.6917
Z3-L11,waiting,Track,None,-9,1609176298632.6975,1609176298632.6975
Z4-L11,ok,Track,192.168.123.185,-9,1609176298632.7012,1609176298632.7012
Z2-L04,ok,Track,192.168.123.190,-9,1609176298632.7048,1609176298632.7048
Z2-L05,ok,Track,192.168.123.204,-9,1609176298632.708,1609176298632.708
Z4-L06,waiting,Track,None,-9,1609176298632.7117,1609176298632.7117
Z3-L12,ok,Track,192.168.123.193,-9,1609176298632.715,1609176298632.715
