Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609090859263.7483,1609090859263.7483
Z4-L08,ok,Track,192.168.123.154,-9,1609090859263.7622,1609090859263.7622
Z2-L08,ok,Track,192.168.123.156,-9,1609090859263.7668,1609090859263.7668
Z1-L13,ok,Track,192.168.123.165,-9,1609090859263.7705,1609090859263.7705
Z1-L05,ok,Track,192.168.123.152,-9,1609090859263.7744,1609090859263.7744
Z3-L09,ok,Track,192.168.123.173,-9,1609090859263.7786,1609090859263.7786
Z3-L10,ok,Track,192.168.123.225,-9,1609090859263.7817,1609090859263.7817
Z4-L03,waiting,Track,None,-9,1609090859263.7854,1609090859263.7854
Z4-L07,ok,Track,192.168.123.178,-9,1609090859263.7905,1609090859263.7905
Z1-L12,ok,Track,192.168.123.237,-9,1609090859263.7942,1609090859263.7942
Z1-L10,waiting,Track,None,-9,1609090859263.7988,1609090859263.7988
Z1-L04,ok,Track,192.168.123.176,-9,1609090859263.8027,1609090859263.8027
Z4-L05,waiting,Track,None,-9,1609090859263.8066,1609090859263.8066
Z4-L04,waiting,Track,None,-9,1609090859263.81,1609090859263.81
Z4-L01,waiting,Track,None,-9,1609090859263.814,1609090859263.814
Z1-L03,ok,Track,192.168.123.163,-9,1609090859263.8179,1609090859263.8179
Z1-L01,ok,Track,192.168.123.198,-9,1609090859263.821,1609090859263.821
Z1-L07,ok,Track,192.168.123.181,-9,1609090859263.8247,1609090859263.8247
Z1-L08,ok,Track,192.168.123.189,-9,1609090859263.8284,1609090859263.8284
Z3-L03,ok,Track,192.168.123.167,-9,1609090859263.8315,1609090859263.8315
Z3-L04,ok,Track,192.168.123.212,-9,1609090859263.835,1609090859263.835
Z2-L03,ok,Track,192.168.123.196,-9,1609090859263.8384,1609090859263.8384
Z1-L11,ok,Track,192.168.123.184,-9,1609090859263.8418,1609090859263.8418
Z3-L02,ok,Track,192.168.123.161,-9,1609090859263.8455,1609090859263.8455
Z2-L06,ok,Track,192.168.123.245,-9,1609090859263.8499,1609090859263.8499
Z1-L02,ok,Track,192.168.123.201,-9,1609090859263.8533,1609090859263.8533
Z2-L07,ok,Track,192.168.123.230,-9,1609090859263.857,1609090859263.857
Z4-L02,waiting,Track,None,-9,1609090859263.8604,1609090859263.8604
Z3-L01,ok,Track,192.168.123.228,-9,1609090859263.864,1609090859263.864
Z1-L09,ok,Track,192.168.123.191,-9,1609090859263.8677,1609090859263.8677
Z2-L09,ok,Moved,192.168.123.221,-9,1609090859263.8708,1609090859263.8708
Z2-L02,ok,Track,192.168.123.215,-9,1609090859263.8745,1609090859263.8745
Z4-L09,ok,Track,192.168.123.168,-9,1609090859263.8782,1609090859263.8782
Z1-L14,ok,Track,192.168.123.227,-9,1609090859263.8813,1609090859263.8813
Z2-L01,waiting,Track,None,-9,1609090859263.8848,1609090859263.8848
Z3-L11,waiting,Track,None,-9,1609090859263.8887,1609090859263.8887
Z4-L11,ok,Track,192.168.123.185,-9,1609090859263.892,1609090859263.892
Z2-L04,ok,Track,192.168.123.190,-9,1609090859263.8958,1609090859263.8958
Z2-L05,ok,Track,192.168.123.204,-9,1609090859263.8992,1609090859263.8992
Z4-L06,waiting,Track,None,-9,1609090859263.9028,1609090859263.9028
Z3-L12,ok,Track,192.168.123.193,-9,1609090859263.9065,1609090859263.9065
