Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608984869998.3015,1608984869998.3015
Z4-L08,ok,Track,192.168.123.154,-9,1608984869998.3232,1608984869998.3232
Z2-L08,ok,Track,192.168.123.156,-9,1608984869998.3328,1608984869998.3328
Z1-L13,ok,Track,192.168.123.165,-9,1608984869998.3408,1608984869998.3408
Z1-L05,ok,Track,192.168.123.152,-9,1608984869998.3486,1608984869998.3486
Z3-L09,ok,Track,192.168.123.173,-9,1608984869998.3567,1608984869998.3567
Z3-L10,ok,Track,192.168.123.225,-9,1608984869998.366,1608984869998.366
Z4-L03,waiting,Track,None,-9,1608984869998.3738,1608984869998.3738
Z4-L07,ok,Track,192.168.123.178,-9,1608984869998.3838,1608984869998.3838
Z1-L12,ok,Track,192.168.123.237,-9,1608984869998.392,1608984869998.392
Z1-L10,waiting,Track,None,-9,1608984869998.3997,1608984869998.3997
Z1-L04,ok,Track,192.168.123.176,-9,1608984869998.408,1608984869998.408
Z4-L05,waiting,Track,None,-9,1608984869998.416,1608984869998.416
Z4-L04,waiting,Track,None,-9,1608984869998.424,1608984869998.424
Z4-L01,waiting,Track,None,-9,1608984869998.4321,1608984869998.4321
Z1-L03,ok,Track,192.168.123.163,-9,1608984869998.4407,1608984869998.4407
Z1-L01,ok,Track,192.168.123.198,-9,1608984869998.4487,1608984869998.4487
Z1-L07,ok,Track,192.168.123.181,-9,1608984869998.4563,1608984869998.4563
Z1-L08,ok,Track,192.168.123.189,-9,1608984869998.464,1608984869998.464
Z3-L03,ok,Track,192.168.123.167,-9,1608984869998.4714,1608984869998.4714
Z3-L04,ok,Track,192.168.123.212,-9,1608984869998.4792,1608984869998.4792
Z2-L03,ok,Track,192.168.123.196,-9,1608984869998.487,1608984869998.487
Z1-L11,ok,Track,192.168.123.184,-9,1608984869998.4944,1608984869998.4944
Z3-L02,ok,Track,192.168.123.161,-9,1608984869998.5024,1608984869998.5024
Z2-L06,ok,Track,192.168.123.245,-9,1608984869998.5103,1608984869998.5103
Z1-L02,ok,Track,192.168.123.201,-9,1608984869998.5183,1608984869998.5183
Z2-L07,ok,Track,192.168.123.230,-9,1608984869998.5256,1608984869998.5256
Z4-L02,waiting,Track,None,-9,1608984869998.533,1608984869998.533
Z3-L01,ok,Track,192.168.123.228,-9,1608984869998.541,1608984869998.541
Z1-L09,ok,Track,192.168.123.191,-9,1608984869998.5488,1608984869998.5488
Z2-L09,ok,Moved,192.168.123.221,-9,1608984869998.5583,1608984869998.5583
Z2-L02,ok,Track,192.168.123.215,-9,1608984869998.5662,1608984869998.5662
Z4-L09,ok,Track,192.168.123.168,-9,1608984869998.5737,1608984869998.5737
Z1-L14,ok,Track,192.168.123.227,-9,1608984869998.5815,1608984869998.5815
Z2-L01,waiting,Track,None,-9,1608984869998.5896,1608984869998.5896
Z3-L11,waiting,Track,None,-9,1608984869998.5999,1608984869998.5999
Z4-L11,ok,Track,192.168.123.185,-9,1608984869998.6082,1608984869998.6082
Z2-L04,ok,Track,192.168.123.190,-9,1608984869998.6157,1608984869998.6157
Z2-L05,ok,Track,192.168.123.204,-9,1608984869998.623,1608984869998.623
Z4-L06,waiting,Track,None,-9,1608984869998.6304,1608984869998.6304
Z3-L12,ok,Track,192.168.123.193,-9,1608984869998.6382,1608984869998.6382
