Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,35713657.1015625,35713664.1015625
Z3-L07,ok,Track,192.168.123.234,-6,165604876.1142578,165582317.1142578
Z4-L08,ok,Track,192.168.123.154,-9,2045809.1198730469,2850651.119873047
Z2-L08,ok,Track,192.168.123.213,-9,190432125.12426758,165688418.12426758
Z1-L13,ok,Track,192.168.123.218,-9,165528876.12817383,165528881.12817383
Z1-L05,ok,Track,192.168.123.152,-9,165544694.13183594,165544698.13183594
Z3-L09,ok,Track,192.168.123.173,-9,165554675.1357422,165554687.1357422
Z3-L10,ok,Track,192.168.123.242,-9,165634327.13916016,165624791.13916016
Z3-L06,ok,Track,192.168.123.236,-6,165562987.14331055,165563004.14331055
Z4-L07,ok,Track,192.168.123.178,-9,2853657.1469726562,2853661.1469726562
Z4-L03,ok,Track,192.168.123.225,-9,165604068.1508789,165604085.1508789
Z2-L01,ok,Track,192.168.123.247,-9,165556920.15429688,165556934.15429688
Z1-L12,ok,Track,192.168.123.209,-9,11913749.158203125,11913755.158203125
Z1-L04,ok,Track,192.168.123.176,-9,165534569.16186523,165534175.16186523
Z4-L05,ok,Track,192.168.123.235,-9,2850644.1655273438,2850651.1655273438
Z4-L04,ok,Track,192.168.123.239,-9,2847637.169189453,2847641.169189453
Z4-L01,ok,Track,192.168.123.186,-9,165548819.1730957,165548833.1730957
Z1-L03,ok,Track,192.168.123.163,-9,165498151.17651367,165498161.17651367
Z5-L03,ok,Track,192.168.123.198,-6,8504945.180175781,6254095.180175781
Z1-L07,ok,Track,192.168.123.181,-9,165512232.1850586,165512238.1850586
Z1-L08,ok,Track,192.168.123.189,-9,165550345.18896484,165550356.18896484
Z3-L03,ok,Track,192.168.123.167,-9,165556213.19262695,165556235.19262695
Z3-L04,ok,Track,192.168.123.212,-9,165579293.19628906,165563806.19628906
Z2-L03,ok,Track,192.168.123.196,-9,9281494.199951172,8798173.199951172
Z1-L11,ok,Track,192.168.123.184,-9,165506443.20385742,165506446.20385742
Z3-L02,ok,Track,192.168.123.161,-6,165547897.2072754,165547908.2072754
Z2-L06,ok,Track,192.168.123.245,-9,2848635.2109375,2848638.2109375
Z5-L02,ok,Track,192.168.123.244,-6,2852655.21484375,2852663.21484375
Z2-L07,ok,Track,192.168.123.229,-9,165530495.21826172,165530503.21826172
Z3-L11,ok,Track,192.168.123.201,-9,165542348.22216797,165542357.22216797
Z1-L10,ok,Track,192.168.123.246,-9,165535773.22558594,165535577.22558594
Z4-L02,ok,Track,192.168.123.240,-9,10214118.229003906,10214128.229003906
Z3-L01,ok,Track,192.168.123.228,-6,165526521.23291016,165526531.23291016
Z5-L01,ok,Track,192.168.123.248,-6,37317805.236816406,37317808.236816406
Z1-L09,ok,Track,192.168.123.191,-9,165502417.24072266,165502419.24072266
Z2-L09,ok,Track,192.168.123.221,-9,165535277.24560547,165535281.24560547
Z3-L05,ok,Track,192.168.123.224,-6,165563888.24902344,165563900.24902344
Z5-L04,ok,Track,192.168.123.226,-6,181513566.25268555,24571271.252685547
Z2-L02,ok,Track,192.168.123.215,-9,190454551.25708008,165659085.25708008
Z4-L09,ok,Track,192.168.123.168,-9,29942448.26123047,2858678.2612304688
Z1-L14,ok,Track,192.168.123.227,-9,36262123.26513672,36262131.26513672
Z4-L11,ok,Track,192.168.123.185,-9,2847638.268798828,2847641.268798828
Z2-L04,ok,Track,192.168.123.190,-9,23985243.272460938,2860666.2724609375
Z2-L05,ok,Track,192.168.123.217,-9,165483411.2763672,165483416.2763672
Z4-L06,ok,Track,192.168.123.249,-9,2045810.2795410156,2045813.2795410156
Z3-L12,ok,Track,192.168.123.238,-9,23986071.28466797,23986079.28466797
