Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,111724260.90551758,111723991.90551758
Z4-L08,ok,Track,192.168.123.154,-9,113824668.92138672,113548394.92138672
Z2-L08,ok,Track,192.168.123.156,-9,113567443.92700195,113562625.92700195
Z1-L13,ok,Track,192.168.123.165,-9,111697656.93164062,111696946.93164062
Z1-L05,ok,Track,192.168.123.152,-9,111706765.93798828,111706777.93798828
Z3-L09,ok,Track,192.168.123.173,-9,111704873.94262695,111704875.94262695
Z3-L10,ok,Track,192.168.123.225,-9,111923834.95043945,111855502.95043945
Z4-L03,waiting,Track,None,-9,1607903068649.9548,111855502.95483398
Z4-L07,ok,Track,192.168.123.178,-9,111885583.96166992,111885602.96166992
Z1-L12,ok,Track,192.168.123.237,-9,111723271.96606445,111717018.96606445
Z1-L10,waiting,Track,None,-9,1607903068649.9705,111717018.97045898
Z1-L04,ok,Track,192.168.123.176,-9,111703031.97509766,111703037.97509766
Z4-L05,failed,Track,192.168.123.235,-9,818939287.979248,818939294.979248
Z4-L04,failed,Track,192.168.123.226,-9,818939289.9833984,818939294.9833984
Z4-L01,failed,Track,192.168.123.186,-9,818939279.987793,818939294.987793
Z1-L03,ok,Track,192.168.123.163,-9,111690634.99169922,111690636.99169922
Z1-L01,ok,Track,192.168.123.198,-9,148585747.99609375,148585752.99609375
Z1-L07,ok,Track,192.168.123.181,-9,111690747.00048828,111690750.00048828
Z1-L08,ok,Track,192.168.123.189,-9,111706265.0053711,111706267.0053711
Z3-L03,ok,Track,192.168.123.167,-9,111708163.00927734,111708170.00927734
Z3-L04,ok,Track,192.168.123.212,-9,111713703.01367188,111712380.01367188
Z2-L03,ok,Track,192.168.123.196,-9,111709292.01831055,111709298.01831055
Z1-L11,ok,Track,192.168.123.184,-9,111695014.02270508,111695021.02270508
Z3-L02,ok,Track,192.168.123.161,-9,148553129.0270996,148553137.0270996
Z2-L06,ok,Track,192.168.123.245,-9,113552087.03100586,113552106.03100586
Z1-L02,ok,Track,192.168.123.201,-9,148584414.0354004,148584424.0354004
Z2-L07,ok,Track,192.168.123.230,-9,111705265.03955078,111705273.03955078
Z4-L02,failed,Track,192.168.123.188,-9,818939270.0439453,818939295.0439453
Z3-L01,failed,Track,192.168.123.228,-9,148600485.04833984,148599126.04833984
Z1-L09,ok,Track,192.168.123.191,-9,111690443.05249023,111690445.05249023
Z2-L09,ok,Moved,192.168.123.221,-9,991409274.0571289,991409285.0571289
Z2-L02,ok,Track,192.168.123.215,-9,111713216.0612793,111713224.0612793
Z4-L09,ok,Track,192.168.123.168,-9,111886925.06542969,111886928.06542969
Z1-L14,ok,Track,192.168.123.227,-9,111726139.06982422,111726160.06982422
Z2-L01,waiting,Track,None,-9,1607903068650.0737,111726160.07373047
Z3-L11,waiting,Track,None,-9,1607903068650.0789,111726160.07885742
Z4-L11,ok,Track,192.168.123.185,-9,113562912.08496094,113559497.08496094
Z2-L04,ok,Track,192.168.123.190,-9,113565012.08935547,113565019.08935547
Z2-L05,ok,Track,192.168.123.204,-9,111695821.09350586,111695823.09350586
Z4-L06,failed,Track,192.168.123.249,-9,818939724.0976562,818939598.0976562
Z3-L12,ok,Track,192.168.123.193,-9,111886704.10180664,111854576.10180664
