Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,887.747314453125,905.747314453125
Z3-L07,ok,Track,192.168.123.234,-9,853536.76171875,240708.76171875
Z4-L08,ok,Track,192.168.123.154,-9,30354130.767333984,30348042.767333984
Z2-L08,ok,Track,192.168.123.213,-9,283597.77294921875,268700.77294921875
Z1-L13,ok,Track,192.168.123.232,-9,22900.77734375,905.77734375
Z1-L05,ok,Track,192.168.123.152,-9,240065.78198242188,239155.78198242188
Z3-L09,ok,Track,192.168.123.173,-9,237219.78662109375,235398.78662109375
Z3-L10,ok,Track,192.168.123.242,-9,30339844.790283203,30290267.790283203
Z3-L06,ok,Track,192.168.123.236,-9,240700.794921875,240708.794921875
Z4-L07,ok,Track,192.168.123.178,-9,261764.79907226562,261804.79907226562
Z4-L03,ok,Track,192.168.123.225,-9,270194.8037109375,270228.8037109375
Z2-L01,ok,Track,192.168.123.202,-9,896.807861328125,905.807861328125
Z1-L12,ok,Track,192.168.123.206,-9,246520.8115234375,244917.8115234375
Z1-L04,ok,Track,192.168.123.187,-9,888.8154296875,905.8154296875
Z4-L05,ok,Track,192.168.123.235,-9,256690.81958007812,256730.81958007812
Z4-L04,ok,Track,192.168.123.239,-9,108873.82373046875,108877.82373046875
Z4-L01,ok,Track,192.168.123.186,-9,234692.82788085938,234701.82788085938
Z1-L03,ok,Track,192.168.123.200,-9,213664.83178710938,213669.83178710938
Z5-L03,ok,Track,192.168.123.198,-9,279479.8356933594,274525.8356933594
Z1-L07,ok,Track,192.168.123.211,-9,202369.83935546875,202371.83935546875
Z1-L08,ok,Track,192.168.123.193,-9,236817.84350585938,234005.84350585938
Z3-L03,ok,Track,192.168.123.167,-9,238726.84741210938,238734.84741210938
Z3-L04,ok,Track,192.168.123.212,-9,250599.85107421875,242683.85107421875
Z2-L03,ok,Track,192.168.123.197,-9,897.855224609375,905.855224609375
Z1-L11,ok,Track,192.168.123.192,-9,222176.85888671875,222178.85888671875
Z3-L02,ok,Track,192.168.123.161,-9,230376.86254882812,230382.86254882812
Z2-L06,ok,Track,192.168.123.205,-9,273188.8662109375,249284.8662109375
Z5-L02,ok,Track,192.168.123.244,-9,241409.86987304688,241172.86987304688
Z2-L07,ok,Track,192.168.123.179,-9,241925.87426757812,240189.87426757812
Z3-L11,ok,Track,192.168.123.201,-9,231092.87841796875,231104.87841796875
Z1-L10,ok,Track,192.168.123.210,-9,184077.88208007812,905.882080078125
Z4-L02,ok,Track,192.168.123.240,-9,263312.8859863281,263317.8859863281
Z3-L01,ok,Track,192.168.123.228,-9,165370.89013671875,165374.89013671875
Z5-L01,ok,Track,192.168.123.248,-9,259007.89379882812,243913.89379882812
Z1-L09,ok,Track,192.168.123.203,-9,1545.8974609375,1551.8974609375
Z2-L09,ok,Track,192.168.123.195,-9,246905.90087890625,82972.90087890625
Z3-L05,ok,Track,192.168.123.224,-9,241753.90502929688,241754.90502929688
Z5-L04,ok,Track,192.168.123.226,-9,88.90869140625,90.90869140625
Z2-L02,ok,Track,192.168.123.199,-9,897.912353515625,905.912353515625
Z4-L09,ok,Track,192.168.123.168,-9,261975.916015625,262007.916015625
Z1-L14,ok,Track,192.168.123.182,-9,246896.919921875,905.919921875
Z4-L11,ok,Track,192.168.123.185,-9,209.923583984375,219.923583984375
Z2-L04,ok,Track,192.168.123.183,-9,288332.92724609375,266667.92724609375
Z2-L05,ok,Track,192.168.123.204,-9,17904.9306640625,7920.9306640625
Z4-L06,ok,Track,192.168.123.249,-9,200194.9345703125,200202.9345703125
Z3-L12,ok,Track,192.168.123.238,-9,11357944.938232422,11356649.938232422
None,ok,Deployment,192.168.123.180,0,1612845403122.942,11356649.941894531
None,ok,Deployment,192.168.123.177,0,1612845403122.9485,11356649.948486328
