Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,67491551.13476562,67483726.13476562
Z3-L07,ok,Track,192.168.123.234,-6,67536832.14819336,67536853.14819336
Z4-L08,ok,Track,192.168.123.154,-9,50538270.15356445,50538282.15356445
Z2-L08,ok,Track,192.168.123.213,-9,53933450.158203125,53933457.158203125
Z1-L13,ok,Track,192.168.123.218,-9,67408286.16308594,67408292.16308594
Z1-L05,ok,Track,192.168.123.152,-9,67441344.16748047,67441347.16748047
Z3-L09,ok,Track,192.168.123.173,-9,67440020.17211914,67440033.17211914
Z3-L10,ok,Track,192.168.123.242,-9,93732465.17675781,93720032.17675781
Z3-L06,ok,Track,192.168.123.236,-6,67454647.1809082,67454660.1809082
Z4-L07,ok,Track,192.168.123.178,-9,50540282.185302734,50540286.185302734
Z4-L03,ok,Track,192.168.123.225,-9,67487642.1899414,67487660.1899414
Z2-L01,ok,Track,192.168.123.247,-9,67445365.1940918,67445376.1940918
Z1-L12,ok,Track,192.168.123.209,-9,55583815.19824219,55583820.19824219
Z1-L04,ok,Track,192.168.123.176,-9,67443685.20239258,67441545.20239258
Z4-L05,ok,Track,192.168.123.235,-9,50538270.20678711,50538282.20678711
Z4-L04,ok,Track,192.168.123.239,-9,52247287.2109375,52247293.2109375
Z4-L01,ok,Track,192.168.123.186,-9,67433824.21533203,67433833.21533203
Z1-L03,ok,Track,192.168.123.163,-9,67423042.21923828,67423043.21923828
Z5-L03,ok,Track,192.168.123.198,-6,54064424.22363281,54064426.22363281
Z1-L07,ok,Track,192.168.123.181,-9,67397836.22924805,67397842.22924805
Z1-L08,ok,Track,192.168.123.189,-9,67443968.23364258,67441545.23364258
Z3-L03,ok,Track,192.168.123.167,-9,67448980.23803711,67448990.23803711
Z3-L04,ok,Track,192.168.123.212,-9,93730441.2421875,93730447.2421875
Z2-L03,ok,Track,192.168.123.196,-9,53939452.24658203,53936463.24658203
Z1-L11,ok,Track,192.168.123.184,-9,67400354.25048828,67400362.25048828
Z3-L02,ok,Track,192.168.123.161,-6,53933440.25488281,53933458.25488281
Z2-L06,ok,Track,192.168.123.245,-9,53928448.259277344,53928455.259277344
Z5-L02,ok,Track,192.168.123.244,-6,53984449.263671875,53984461.263671875
Z2-L07,ok,Track,192.168.123.229,-9,67466111.26782227,67462646.26782227
Z3-L11,ok,Track,192.168.123.201,-9,67436906.27197266,67436911.27197266
Z1-L10,ok,Track,192.168.123.246,-9,67465302.27661133,67441959.27661133
Z4-L02,ok,Track,192.168.123.240,-9,53932448.28051758,53932459.28051758
Z3-L01,ok,Track,192.168.123.228,-6,67426413.28466797,67426423.28466797
Z5-L01,ok,Track,192.168.123.248,-6,67474749.28881836,67467755.28881836
Z1-L09,ok,Track,192.168.123.191,-9,67397140.29272461,67397142.29272461
Z2-L09,ok,Track,192.168.123.221,-9,54362636.298583984,54362640.298583984
Z3-L05,ok,Track,192.168.123.224,-6,67477419.30273438,67477437.30273438
Z5-L04,ok,Track,192.168.123.226,-6,54065413.30737305,6469230.307373047
Z2-L02,ok,Track,192.168.123.215,-9,53933449.31176758,53933458.31176758
Z4-L09,ok,Track,192.168.123.168,-9,53788356.31567383,53786364.31567383
Z1-L14,ok,Track,192.168.123.227,-9,53928447.31982422,53928457.31982422
Z4-L11,ok,Track,192.168.123.185,-9,50539271.32373047,50539281.32373047
Z2-L04,ok,Track,192.168.123.190,-9,53933448.32788086,53933458.32788086
Z2-L05,ok,Track,192.168.123.217,-9,67380883.33178711,67380884.33178711
Z4-L06,ok,Track,192.168.123.249,-9,50537277.33618164,50537288.33618164
Z3-L12,ok,Track,192.168.123.238,-9,55446632.34033203,55446640.34033203
