Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,68.18798828125,71.18798828125
Z3-L07,ok,Track,192.168.123.234,-9,77.19921875,100.19921875
Z4-L08,ok,Track,192.168.123.154,-9,109141.20361328125,5.20361328125
Z2-L08,ok,Track,192.168.123.213,-9,79.208251953125,5.208251953125
Z1-L13,ok,Track,192.168.123.232,-9,49.212158203125,71.212158203125
Z1-L05,ok,Track,192.168.123.152,-9,312.216064453125,329.216064453125
Z3-L09,ok,Track,192.168.123.173,-9,30.2197265625,39.2197265625
Z3-L10,ok,Track,192.168.123.242,-9,906811.2231445312,106837.22314453125
Z3-L06,ok,Track,192.168.123.236,-9,405.227294921875,436.227294921875
Z4-L07,ok,Track,192.168.123.178,-9,49.231201171875,57.231201171875
Z4-L03,ok,Track,192.168.123.225,-9,67.234375,71.234375
Z2-L01,ok,Track,192.168.123.202,-9,59.238037109375,71.238037109375
Z1-L12,ok,Track,192.168.123.206,-9,40.241455078125,57.241455078125
Z1-L04,ok,Track,192.168.123.187,-9,17.244873046875,23.244873046875
Z4-L05,ok,Track,192.168.123.235,-9,38.24853515625,5.24853515625
Z4-L04,ok,Track,192.168.123.239,-9,89.251953125,5.251953125
Z4-L01,ok,Track,192.168.123.186,-9,424.25537109375,436.25537109375
Z1-L03,ok,Track,192.168.123.200,-9,19.259033203125,4.259033203125
Z5-L03,ok,Track,192.168.123.198,-9,33457.26220703125,5.26220703125
Z1-L07,ok,Track,192.168.123.211,-9,51921.26611328125,4.26611328125
Z1-L08,ok,Track,192.168.123.193,-9,18.26953125,23.26953125
Z3-L03,ok,Track,192.168.123.167,-9,19.272705078125,4.272705078125
Z3-L04,ok,Track,192.168.123.212,-9,90.2763671875,5.2763671875
Z2-L03,ok,Track,192.168.123.197,-9,70.28076171875,71.28076171875
Z1-L11,ok,Track,192.168.123.192,-9,119.283935546875,125.283935546875
Z3-L02,ok,Track,192.168.123.161,-9,210.287841796875,221.287841796875
Z2-L06,ok,Track,192.168.123.205,-9,48.291259765625,5.291259765625
Z5-L02,ok,Track,192.168.123.244,-9,1021.294677734375,1035.294677734375
Z2-L07,ok,Track,192.168.123.179,-9,50.29833984375,71.29833984375
Z3-L11,ok,Track,192.168.123.201,-9,2510.30224609375,39.30224609375
Z1-L10,ok,Track,192.168.123.210,-9,252.3056640625,260.3056640625
Z4-L02,ok,Track,192.168.123.240,-9,281.30908203125,5.30908203125
Z3-L01,ok,Track,192.168.123.228,-9,29.312744140625,4.312744140625
Z5-L01,ok,Track,192.168.123.248,-9,942.31591796875,959.31591796875
Z1-L09,ok,Track,192.168.123.203,-9,18.3193359375,4.3193359375
Z2-L09,ok,Track,192.168.123.195,-9,50.322998046875,5.322998046875
Z3-L05,ok,Track,192.168.123.224,-9,130.326171875,133.326171875
Z5-L04,ok,Track,192.168.123.226,-9,242.32958984375,243.32958984375
Z2-L02,ok,Track,192.168.123.199,-9,69.3330078125,5.3330078125
Z4-L09,ok,Track,192.168.123.168,-9,47.33642578125,5.33642578125
Z1-L14,ok,Track,192.168.123.182,-9,39.33984375,57.33984375
Z4-L11,ok,Track,192.168.123.185,-9,78.34326171875,5.34326171875
Z2-L04,ok,Track,192.168.123.183,-9,8461.346435546875,8478.346435546875
Z2-L05,ok,Track,192.168.123.204,-9,38.350341796875,57.350341796875
Z4-L06,ok,Track,192.168.123.249,-9,78.353759765625,5.353759765625
Z3-L12,ok,Track,192.168.123.238,-9,88.357177734375,5.357177734375
None,ok,Deployment,192.168.123.180,0,1612855765384.3606,5.360595703125
None,ok,Deployment,192.168.123.177,0,1612855765384.366,5.365966796875
