Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1278421.5288085938,1278427.5288085938
Z3-L07,ok,Track,192.168.123.234,-6,296739.5400390625,296742.5400390625
Z4-L08,ok,Track,192.168.123.154,-9,127884.54467773438,127891.54467773438
Z2-L08,ok,Track,192.168.123.213,-9,89829.54907226562,89840.54907226562
Z1-L13,ok,Track,192.168.123.218,-9,5208960.553955078,5208964.553955078
Z1-L05,ok,Track,192.168.123.152,-9,3012.557861328125,3017.557861328125
Z3-L09,ok,Track,192.168.123.173,-9,5719075.562255859,5719083.562255859
Z3-L10,ok,Track,192.168.123.242,-9,5119694.566162109,5119599.566162109
Z3-L06,ok,Track,192.168.123.236,-6,5739461.570068359,5739466.570068359
Z4-L07,ok,Track,192.168.123.178,-9,83551.57348632812,83561.57348632812
Z4-L03,ok,Track,192.168.123.225,-9,241692.57739257812,241698.57739257812
Z2-L01,ok,Track,192.168.123.247,-9,124632.58129882812,124643.58129882812
Z1-L12,ok,Track,192.168.123.209,-9,5082281.596191406,5082285.596191406
Z1-L04,ok,Track,192.168.123.176,-9,7.599853515625,22.599853515625
Z4-L05,ok,Track,192.168.123.235,-9,87884.60327148438,87890.60327148438
Z4-L04,ok,Track,192.168.123.239,-9,815.60693359375,821.60693359375
Z4-L01,ok,Track,192.168.123.186,-9,253913.61059570312,213593.61059570312
Z1-L03,ok,Track,192.168.123.163,-9,15.614013671875,22.614013671875
Z5-L03,ok,Track,192.168.123.198,-6,89930.61743164062,89937.61743164062
Z1-L07,ok,Track,192.168.123.181,-9,5822546.62109375,21.62109375
Z1-L08,ok,Track,192.168.123.189,-9,16.62451171875,21.62451171875
Z3-L03,ok,Track,192.168.123.167,-9,158.627685546875,167.627685546875
Z3-L04,ok,Track,192.168.123.212,-9,1710373.6311035156,73246.63110351562
Z2-L03,ok,Track,192.168.123.196,-9,91763.63452148438,91768.63452148438
Z1-L11,ok,Track,192.168.123.184,-9,269219.6379394531,269222.6379394531
Z3-L02,ok,Track,192.168.123.161,-6,98640.6416015625,98654.6416015625
Z2-L06,ok,Track,192.168.123.245,-9,89637.64477539062,89644.64477539062
Z5-L02,ok,Track,192.168.123.244,-6,90032.64819335938,90044.64819335938
Z2-L07,ok,Track,192.168.123.229,-9,91540.65185546875,90949.65185546875
Z3-L11,ok,Track,192.168.123.201,-9,254318.6552734375,254336.6552734375
Z1-L10,ok,Track,192.168.123.246,-9,5219595.658691406,5219602.658691406
Z4-L02,ok,Track,192.168.123.240,-9,96604.662109375,96608.662109375
Z3-L01,ok,Track,192.168.123.228,-6,16.66552734375,22.66552734375
Z5-L01,ok,Track,192.168.123.248,-6,94223.66870117188,90853.66870117188
Z1-L09,ok,Track,192.168.123.191,-9,17.67236328125,21.67236328125
Z2-L09,ok,Track,192.168.123.221,-9,12652.676513671875,12660.676513671875
Z3-L05,ok,Track,192.168.123.224,-6,5823752.680419922,5823792.680419922
Z5-L04,ok,Track,192.168.123.226,-6,90447.68383789062,90344.68383789062
Z2-L02,ok,Track,192.168.123.215,-9,124532.68701171875,124535.68701171875
Z4-L09,ok,Track,192.168.123.168,-9,82326.69067382812,82329.69067382812
Z1-L14,ok,Track,192.168.123.227,-9,100291.69409179688,100294.69409179688
Z4-L11,ok,Track,192.168.123.185,-9,6818.697509765625,6822.697509765625
Z2-L04,ok,Track,192.168.123.190,-9,91348.70092773438,90949.70092773438
Z2-L05,ok,Track,192.168.123.217,-9,90134.70458984375,90143.70458984375
Z4-L06,ok,Track,192.168.123.249,-9,816.70751953125,821.70751953125
Z3-L12,ok,Track,192.168.123.238,-9,285584.7109375,285594.7109375
