Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,27179222.606445312,27164609.606445312
Z3-L07,ok,Track,192.168.123.234,-6,27198174.619873047,27198184.619873047
Z4-L08,ok,Track,192.168.123.154,-9,27234958.625,27234976.625
Z2-L08,ok,Track,192.168.123.213,-9,27263215.631347656,27250108.631347656
Z1-L13,ok,Track,192.168.123.218,-9,27100592.635742188,27100599.635742188
Z1-L05,ok,Track,192.168.123.152,-9,27126895.640625,27126904.640625
Z3-L09,ok,Track,192.168.123.173,-9,27125058.645263672,27125067.645263672
Z3-L10,ok,Track,192.168.123.242,-9,27212894.649414062,27212906.649414062
Z3-L06,ok,Track,192.168.123.236,-6,27143199.654052734,27143204.654052734
Z4-L07,ok,Track,192.168.123.178,-9,27210269.658203125,27210273.658203125
Z4-L03,ok,Track,192.168.123.225,-9,27218201.662597656,27218212.662597656
Z2-L01,ok,Track,192.168.123.247,-9,27144119.66821289,27144131.66821289
Z1-L12,ok,Track,192.168.123.209,-9,27171632.672607422,27156502.672607422
Z1-L04,ok,Track,192.168.123.176,-9,27113972.676757812,27113978.676757812
Z4-L05,ok,Track,192.168.123.235,-9,27206310.681152344,27206320.681152344
Z4-L04,ok,Track,192.168.123.239,-9,27208652.685302734,27208656.685302734
Z4-L01,ok,Track,192.168.123.186,-9,27124027.689941406,27124041.689941406
Z1-L03,ok,Track,192.168.123.163,-9,27102137.694580078,27102146.694580078
Z5-L03,ok,Track,192.168.123.198,-6,27265903.698486328,27261998.698486328
Z1-L07,ok,Track,192.168.123.181,-9,27072194.703125,27072199.703125
Z1-L08,ok,Track,192.168.123.189,-9,27125783.70703125,27122375.70703125
Z3-L03,ok,Track,192.168.123.167,-9,27133774.711914062,27133777.711914062
Z3-L04,ok,Track,192.168.123.212,-9,27181673.716064453,27181685.716064453
Z2-L03,ok,Track,192.168.123.196,-9,27143391.720458984,27143411.720458984
Z1-L11,ok,Track,192.168.123.184,-9,27081051.724609375,27081055.724609375
Z3-L02,ok,Track,192.168.123.161,-6,27119255.728759766,27119263.728759766
Z2-L06,ok,Track,192.168.123.245,-9,27185551.732910156,27185273.732910156
Z5-L02,ok,Track,192.168.123.244,-6,27143401.737060547,27143411.737060547
Z2-L07,ok,Track,192.168.123.229,-9,51463104.74145508,51454310.74145508
Z3-L11,ok,Track,192.168.123.201,-9,27122795.74584961,27122798.74584961
Z1-L10,ok,Track,192.168.123.246,-9,27141898.74975586,27140299.74975586
Z4-L02,ok,Track,192.168.123.240,-9,27141907.75390625,27140918.75390625
Z3-L01,ok,Track,192.168.123.228,-6,27105291.7578125,27105293.7578125
Z5-L01,ok,Track,192.168.123.248,-6,27143702.763427734,27143721.763427734
Z1-L09,ok,Track,192.168.123.191,-9,27070163.767578125,27070167.767578125
Z2-L09,ok,Track,192.168.123.221,-9,27157322.772460938,27156305.772460938
Z3-L05,ok,Track,192.168.123.224,-6,27168345.776611328,27168351.776611328
Z5-L04,ok,Track,192.168.123.226,-6,30973054.78076172,27267844.78076172
Z2-L02,ok,Track,192.168.123.215,-9,27238011.78491211,27238020.78491211
Z4-L09,ok,Track,192.168.123.168,-9,27214201.7890625,27214215.7890625
Z1-L14,ok,Track,192.168.123.227,-9,27184543.79345703,27184465.79345703
Z4-L11,ok,Track,192.168.123.185,-9,27255633.79736328,27255651.79736328
Z2-L04,ok,Track,192.168.123.190,-9,27323847.80126953,27322843.80126953
Z2-L05,ok,Track,192.168.123.217,-9,27052143.805664062,27052153.805664062
Z4-L06,ok,Track,192.168.123.249,-9,27250583.809570312,27249488.809570312
Z3-L12,ok,Track,192.168.123.238,-9,27223830.814208984,27208337.814208984
