Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,42408900.83691406,42408909.83691406
Z3-L07,ok,Track,192.168.123.234,-6,42440680.849609375,42440700.849609375
Z4-L08,ok,Track,192.168.123.154,-9,34842356.85522461,32767808.85522461
Z2-L08,ok,Track,192.168.123.213,-9,42399696.86010742,42399709.86010742
Z1-L13,ok,Track,192.168.123.218,-9,42407819.86450195,42407829.86450195
Z1-L05,ok,Track,192.168.123.152,-9,55250349.868652344,55250367.868652344
Z3-L09,ok,Track,192.168.123.173,-9,55243533.873535156,55243547.873535156
Z3-L10,ok,Track,192.168.123.242,-9,57430718.87768555,42487572.87768555
Z3-L06,ok,Track,192.168.123.236,-6,55264598.88183594,55264605.88183594
Z4-L07,ok,Track,192.168.123.178,-9,42451587.88598633,42447404.88598633
Z4-L03,ok,Track,192.168.123.225,-9,42444867.89038086,42444885.89038086
Z2-L01,ok,Track,192.168.123.247,-9,55268922.89453125,54543572.89453125
Z1-L12,ok,Track,192.168.123.209,-9,42447917.89868164,42447922.89868164
Z1-L04,ok,Track,192.168.123.176,-9,54538229.90283203,42418673.90283203
Z4-L05,ok,Track,192.168.123.235,-9,34912373.90698242,34912376.90698242
Z4-L04,ok,Track,192.168.123.239,-9,36749384.91064453,36749389.91064453
Z4-L01,ok,Track,192.168.123.186,-9,42463692.9152832,42452529.9152832
Z1-L03,ok,Track,192.168.123.163,-9,55188485.919433594,55188491.919433594
Z5-L03,ok,Track,192.168.123.198,-6,42138769.923339844,42138779.923339844
Z1-L07,ok,Track,192.168.123.181,-9,55195460.927490234,55195469.927490234
Z1-L08,ok,Track,192.168.123.189,-9,55252591.931396484,55249229.931396484
Z3-L03,ok,Track,192.168.123.167,-9,54528987.935791016,42419506.935791016
Z3-L04,ok,Track,192.168.123.212,-9,42486002.94018555,42484680.94018555
Z2-L03,ok,Track,192.168.123.196,-9,42417028.94555664,42393345.94555664
Z1-L11,ok,Track,192.168.123.184,-9,55175143.94995117,55175146.94995117
Z3-L02,ok,Track,192.168.123.161,-6,42410286.95410156,42410302.95410156
Z2-L06,ok,Track,192.168.123.245,-9,42443027.95825195,42440895.95825195
Z5-L02,ok,Track,192.168.123.244,-6,42396848.9621582,42394251.9621582
Z2-L07,ok,Track,192.168.123.229,-9,42398394.96606445,42398398.96606445
Z3-L11,ok,Track,192.168.123.201,-9,42468380.970458984,42468386.970458984
Z1-L10,ok,Track,192.168.123.246,-9,42415787.98535156,42412539.98535156
Z4-L02,ok,Track,192.168.123.240,-9,42411621.98901367,42411630.98901367
Z3-L01,ok,Track,192.168.123.228,-6,55226419.9921875,55226421.9921875
Z5-L01,ok,Track,192.168.123.248,-6,42089996.99584961,42089998.99584961
Z1-L09,ok,Track,192.168.123.191,-9,54538540.99951172,42417856.99951172
Z2-L09,ok,Track,192.168.123.221,-9,42441887.00415039,42441401.00415039
Z3-L05,ok,Track,192.168.123.224,-6,42479681.0078125,42479694.0078125
Z5-L04,ok,Track,192.168.123.226,-6,42149285.01123047,42149291.01123047
Z2-L02,ok,Track,192.168.123.215,-9,42415991.01464844,42413961.01464844
Z4-L09,ok,Track,192.168.123.168,-9,42399809.018066406,42399813.018066406
Z1-L14,ok,Track,192.168.123.227,-9,42407420.021728516,42407433.021728516
Z4-L11,ok,Track,192.168.123.185,-9,34914373.025390625,33647266.025390625
Z2-L04,ok,Track,192.168.123.190,-9,42149184.029052734,42149186.029052734
Z2-L05,ok,Track,192.168.123.217,-9,54378503.032714844,42464442.032714844
Z4-L06,ok,Track,192.168.123.249,-9,34976491.03637695,36749390.03637695
Z3-L12,ok,Track,192.168.123.238,-9,42440169.04003906,42440189.04003906
