Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,31531685.80883789,31523860.80883789
Z3-L07,ok,Track,192.168.123.234,-6,31576966.82006836,31576987.82006836
Z4-L08,ok,Track,192.168.123.154,-9,14578404.824707031,14578416.824707031
Z2-L08,ok,Track,192.168.123.213,-9,17973584.829345703,17973591.829345703
Z1-L13,ok,Track,192.168.123.218,-9,31448420.833251953,31448426.833251953
Z1-L05,ok,Track,192.168.123.152,-9,31481478.837158203,31481481.837158203
Z3-L09,ok,Track,192.168.123.173,-9,31480154.840820312,31480167.840820312
Z3-L10,ok,Track,192.168.123.242,-9,57772599.84472656,57760166.84472656
Z3-L06,ok,Track,192.168.123.236,-6,31494781.849853516,31494794.849853516
Z4-L07,ok,Track,192.168.123.178,-9,14580416.853271484,14580420.853271484
Z4-L03,ok,Track,192.168.123.225,-9,31527776.857177734,31527794.857177734
Z2-L01,ok,Track,192.168.123.247,-9,31485499.860595703,31485510.860595703
Z1-L12,ok,Track,192.168.123.209,-9,19623949.864257812,19623954.864257812
Z1-L04,ok,Track,192.168.123.176,-9,31483819.867919922,31481679.867919922
Z4-L05,ok,Track,192.168.123.235,-9,14578404.871582031,14578416.871582031
Z4-L04,ok,Track,192.168.123.239,-9,16287421.875,16287427.875
Z4-L01,ok,Track,192.168.123.186,-9,31473958.87939453,31473967.87939453
Z1-L03,ok,Track,192.168.123.163,-9,31463176.8828125,31463177.8828125
Z5-L03,ok,Track,192.168.123.198,-6,18104558.88647461,18104560.88647461
Z1-L07,ok,Track,192.168.123.181,-9,31437970.89038086,31437976.89038086
Z1-L08,ok,Track,192.168.123.189,-9,31484102.893798828,31481679.893798828
Z3-L03,ok,Track,192.168.123.167,-9,31489114.897460938,31489124.897460938
Z3-L04,ok,Track,192.168.123.212,-9,57770575.90112305,57770581.90112305
Z2-L03,ok,Track,192.168.123.196,-9,17979586.904785156,17976597.904785156
Z1-L11,ok,Track,192.168.123.184,-9,31440488.908447266,31440496.908447266
Z3-L02,ok,Track,192.168.123.161,-6,17973574.912109375,17973592.912109375
Z2-L06,ok,Track,192.168.123.245,-9,17968582.915771484,17968589.915771484
Z5-L02,ok,Track,192.168.123.244,-6,18024583.919433594,18024595.919433594
Z2-L07,ok,Track,192.168.123.229,-9,31506245.923095703,31502780.923095703
Z3-L11,ok,Track,192.168.123.201,-9,31477040.926757812,31477045.926757812
Z1-L10,ok,Track,192.168.123.246,-9,31505436.930664062,31482093.930664062
Z4-L02,ok,Track,192.168.123.240,-9,17972582.93408203,17972593.93408203
Z3-L01,ok,Track,192.168.123.228,-6,31466547.93798828,31466557.93798828
Z5-L01,ok,Track,192.168.123.248,-6,31514883.94189453,31507889.94189453
Z1-L09,ok,Track,192.168.123.191,-9,31437274.9453125,31437276.9453125
Z2-L09,ok,Track,192.168.123.221,-9,18402770.949951172,18402774.949951172
Z3-L05,ok,Track,192.168.123.224,-6,31517553.95361328,31517571.95361328
Z5-L04,ok,Track,192.168.123.226,-6,18105547.95703125,16304438.95703125
Z2-L02,ok,Track,192.168.123.215,-9,17973583.9609375,17973592.9609375
Z4-L09,ok,Track,192.168.123.168,-9,17828490.964111328,17826498.964111328
Z1-L14,ok,Track,192.168.123.227,-9,17968581.967773438,17968591.967773438
Z4-L11,ok,Track,192.168.123.185,-9,14579405.971435547,14579415.971435547
Z2-L04,ok,Track,192.168.123.190,-9,17973582.974853516,17973592.974853516
Z2-L05,ok,Track,192.168.123.217,-9,31421017.978515625,31421018.978515625
Z4-L06,ok,Track,192.168.123.249,-9,14577411.982421875,14577422.982421875
Z3-L12,ok,Track,192.168.123.238,-9,19486766.987060547,19486774.987060547
