Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1296488.7541503906,1296493.7541503906
Z3-L07,ok,Track,192.168.123.234,-6,69269744.76782227,69269764.76782227
Z4-L08,ok,Track,192.168.123.154,-9,761.7734375,767.7734375
Z2-L08,ok,Track,192.168.123.213,-9,1310585.7783203125,1310594.7783203125
Z1-L13,ok,Track,192.168.123.218,-9,1392662.783203125,1392673.783203125
Z1-L05,ok,Track,192.168.123.152,-9,82079413.78759766,82079431.78759766
Z3-L09,ok,Track,192.168.123.173,-9,82072597.79223633,82072611.79223633
Z3-L10,ok,Track,192.168.123.242,-9,84259782.79614258,69316636.79614258
Z3-L06,ok,Track,192.168.123.236,-6,82093662.80029297,82093669.80029297
Z4-L07,ok,Track,192.168.123.178,-9,1763.804443359375,1772.804443359375
Z4-L03,ok,Track,192.168.123.225,-9,69273931.80859375,69273949.80859375
Z2-L01,ok,Track,192.168.123.247,-9,82097986.81347656,81372636.81347656
Z1-L12,ok,Track,192.168.123.209,-9,1309341.8188476562,461468.81884765625
Z1-L04,ok,Track,192.168.123.176,-9,1349988.8237304688,1350004.8237304688
Z4-L05,ok,Track,192.168.123.235,-9,2286.828125,2291.828125
Z4-L04,ok,Track,192.168.123.239,-9,553036.8322753906,293939.8322753906
Z4-L01,ok,Track,192.168.123.186,-9,69292756.83666992,69281593.83666992
Z1-L03,ok,Track,192.168.123.163,-9,82017549.84204102,82017555.84204102
Z5-L03,ok,Track,192.168.123.198,-6,233870.84619140625,7286.84619140625
Z1-L07,ok,Track,192.168.123.181,-9,82024524.85107422,82024533.85107422
Z1-L08,ok,Track,192.168.123.189,-9,82081655.85498047,82078293.85498047
Z3-L03,ok,Track,192.168.123.167,-9,81358051.859375,69248570.859375
Z3-L04,ok,Track,192.168.123.212,-9,1315023.8635253906,1315025.8635253906
Z2-L03,ok,Track,192.168.123.196,-9,1308342.8681640625,1307755.8681640625
Z1-L11,ok,Track,192.168.123.184,-9,82004207.87231445,82004210.87231445
Z3-L02,ok,Track,192.168.123.161,-6,1311355.8764648438,1311380.8764648438
Z2-L06,ok,Track,192.168.123.245,-9,293225.8811035156,293236.8811035156
Z5-L02,ok,Track,192.168.123.244,-6,2288.88525390625,2291.88525390625
Z2-L07,ok,Track,192.168.123.229,-9,1367368.8894042969,1367381.8894042969
Z3-L11,ok,Track,192.168.123.201,-9,69297444.90478516,1313413.9047851562
Z1-L10,ok,Track,192.168.123.246,-9,1397364.9084472656,1397384.9084472656
Z4-L02,ok,Track,192.168.123.240,-9,608800.9135742188,608807.9135742188
Z3-L01,ok,Track,192.168.123.228,-6,82055483.91723633,82055485.91723633
Z5-L01,ok,Track,192.168.123.248,-6,3277.9208984375,3287.9208984375
Z1-L09,ok,Track,192.168.123.191,-9,81367604.92456055,69246920.92456055
Z2-L09,ok,Track,192.168.123.221,-9,1135670.9291992188,1135678.9291992188
Z3-L05,ok,Track,192.168.123.224,-6,69308744.93310547,69308757.93310547
Z5-L04,ok,Track,192.168.123.226,-6,3279.9365234375,3287.9365234375
Z2-L02,ok,Track,192.168.123.215,-9,1320086.9399414062,1320098.9399414062
Z4-L09,ok,Track,192.168.123.168,-9,3269.94384765625,3287.94384765625
Z1-L14,ok,Track,192.168.123.227,-9,1309251.9470214844,1309263.9470214844
Z4-L11,ok,Track,192.168.123.185,-9,2287.95068359375,2291.95068359375
Z2-L04,ok,Track,192.168.123.190,-9,2288.954345703125,2291.954345703125
Z2-L05,ok,Track,192.168.123.217,-9,81207566.95776367,69293505.95776367
Z4-L06,ok,Track,192.168.123.249,-9,3269.96142578125,3272.96142578125
Z3-L12,ok,Track,192.168.123.238,-9,1311082.96484375,1311091.96484375
