Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,91908420.11694336,86435471.11694336
Z3-L07,ok,Track,192.168.123.234,-6,86367634.13891602,86345075.13891602
Z4-L08,ok,Track,192.168.123.154,-9,86411135.14916992,86407191.14916992
Z2-L08,ok,Track,192.168.123.213,-9,111194883.15820312,86451176.15820312
Z1-L13,ok,Track,192.168.123.218,-9,86291634.16772461,86291639.16772461
Z1-L05,ok,Track,192.168.123.152,-9,86307452.17626953,86307456.17626953
Z3-L09,ok,Track,192.168.123.173,-9,86317433.1850586,86317445.1850586
Z3-L10,ok,Track,192.168.123.242,-9,86397085.19360352,86387549.19360352
Z3-L06,ok,Track,192.168.123.236,-6,86325745.20239258,86325762.20239258
Z4-L07,ok,Track,192.168.123.178,-9,86386723.21069336,86386738.21069336
Z4-L03,ok,Track,192.168.123.225,-9,86366826.21875,86366843.21875
Z2-L01,ok,Track,192.168.123.247,-9,86319678.22924805,86319692.22924805
Z1-L12,ok,Track,192.168.123.209,-9,86357665.2397461,86354328.2397461
Z1-L04,ok,Track,192.168.123.176,-9,86297327.24829102,86296933.24829102
Z4-L05,ok,Track,192.168.123.235,-9,86378039.25634766,86367534.25634766
Z4-L04,ok,Track,192.168.123.239,-9,86375284.26635742,86366739.26635742
Z4-L01,ok,Track,192.168.123.186,-9,86311577.2746582,86311591.2746582
Z1-L03,ok,Track,192.168.123.163,-9,86260909.28271484,86260919.28271484
Z5-L03,ok,Track,192.168.123.198,-6,88434183.29125977,86442875.29125977
Z1-L07,ok,Track,192.168.123.181,-9,86274990.30102539,86274996.30102539
Z1-L08,ok,Track,192.168.123.189,-9,86313103.30932617,86313114.30932617
Z3-L03,ok,Track,192.168.123.167,-9,86318971.31762695,86318993.31762695
Z3-L04,ok,Track,192.168.123.212,-9,86342051.3256836,86326564.3256836
Z2-L03,ok,Track,192.168.123.196,-9,86327030.33374023,86326958.33374023
Z1-L11,ok,Track,192.168.123.184,-9,86269201.34228516,86269204.34228516
Z3-L02,ok,Track,192.168.123.161,-6,86310655.3527832,86310666.3527832
Z2-L06,ok,Track,192.168.123.245,-9,86408089.36108398,86408110.36108398
Z5-L02,ok,Track,192.168.123.244,-6,86320687.3696289,86318993.3696289
Z2-L07,ok,Track,192.168.123.229,-9,86293253.3774414,86293261.3774414
Z3-L11,ok,Track,192.168.123.201,-9,86305106.38549805,86305115.38549805
Z1-L10,ok,Track,192.168.123.246,-9,86298531.39404297,86298335.39404297
Z4-L02,ok,Track,192.168.123.240,-9,86365387.40185547,86364673.40185547
Z3-L01,ok,Track,192.168.123.228,-6,86289279.40966797,86289289.40966797
Z5-L01,ok,Track,192.168.123.248,-6,86327667.41772461,86324838.41772461
Z1-L09,ok,Track,192.168.123.191,-9,86265175.42553711,86265177.42553711
Z2-L09,ok,Track,192.168.123.221,-9,86298035.43579102,86298039.43579102
Z3-L05,ok,Track,192.168.123.224,-6,86326646.44555664,86326658.44555664
Z5-L04,ok,Track,192.168.123.226,-6,102276324.45410156,86414543.45410156
Z2-L02,ok,Track,192.168.123.215,-9,111217309.46240234,86421843.46240234
Z4-L09,ok,Track,192.168.123.168,-9,86410032.47094727,86409555.47094727
Z1-L14,ok,Track,192.168.123.227,-9,86413904.4790039,86401740.4790039
Z4-L11,ok,Track,192.168.123.185,-9,86451775.48754883,86445417.48754883
Z2-L04,ok,Track,192.168.123.190,-9,88432440.49584961,88432450.49584961
Z2-L05,ok,Track,192.168.123.217,-9,86246169.50415039,86246174.50415039
Z4-L06,ok,Track,192.168.123.249,-9,86428105.51245117,86419739.51245117
Z3-L12,ok,Track,192.168.123.238,-9,86400695.52026367,86377327.52026367
