Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,19256888.48095703,19256895.48095703
Z3-L07,ok,Track,192.168.123.234,-6,149148107.49145508,149125548.49145508
Z4-L08,ok,Track,192.168.123.154,-9,7407336.496826172,7527663.496826172
Z2-L08,ok,Track,192.168.123.213,-9,173975356.50048828,149231649.50048828
Z1-L13,ok,Track,192.168.123.218,-9,149072107.5041504,149072112.5041504
Z1-L05,ok,Track,192.168.123.152,-9,149087925.50805664,149087929.50805664
Z3-L09,ok,Track,192.168.123.173,-9,149097906.51123047,149097918.51123047
Z3-L10,ok,Track,192.168.123.242,-9,149177558.51489258,149168022.51489258
Z3-L06,ok,Track,192.168.123.236,-6,149106218.51831055,149106235.51831055
Z4-L07,ok,Track,192.168.123.178,-9,7407336.521972656,7527771.521972656
Z4-L03,ok,Track,192.168.123.225,-9,149147299.52563477,149147316.52563477
Z2-L01,ok,Track,192.168.123.247,-9,149100151.5288086,149100165.5288086
Z1-L12,ok,Track,192.168.123.209,-9,19069826.532226562,19069834.532226562
Z1-L04,ok,Track,192.168.123.176,-9,149077800.53588867,149077406.53588867
Z4-L05,ok,Track,192.168.123.235,-9,7527654.540283203,7527663.540283203
Z4-L04,ok,Track,192.168.123.239,-9,7225226.544189453,7225234.544189453
Z4-L01,ok,Track,192.168.123.186,-9,149092050.54736328,149092064.54736328
Z1-L03,ok,Track,192.168.123.163,-9,149041382.5510254,149041392.5510254
Z5-L03,ok,Track,192.168.123.198,-6,7527867.5546875,7527869.5546875
Z1-L07,ok,Track,192.168.123.181,-9,149055463.5583496,149055469.5583496
Z1-L08,ok,Track,192.168.123.189,-9,149093576.56152344,149093587.56152344
Z3-L03,ok,Track,192.168.123.167,-9,149099444.56469727,149099466.56469727
Z3-L04,ok,Track,192.168.123.212,-9,149122524.56811523,149107037.56811523
Z2-L03,ok,Track,192.168.123.196,-9,149107503.5715332,149107431.5715332
Z1-L11,ok,Track,192.168.123.184,-9,149049674.57543945,149049677.57543945
Z3-L02,ok,Track,192.168.123.161,-6,149091128.57861328,149091139.57861328
Z2-L06,ok,Track,192.168.123.245,-9,149188562.5817871,149188583.5817871
Z5-L02,ok,Track,192.168.123.244,-6,7528777.585449219,7528785.585449219
Z2-L07,ok,Track,192.168.123.229,-9,149073726.5888672,149073734.5888672
Z3-L11,ok,Track,192.168.123.201,-9,149085579.59204102,149085588.59204102
Z1-L10,ok,Track,192.168.123.246,-9,149079004.59570312,149078808.59570312
Z4-L02,ok,Track,192.168.123.240,-9,149145860.59936523,149145146.59936523
Z3-L01,ok,Track,192.168.123.228,-6,149069752.60253906,149069762.60253906
Z5-L01,ok,Track,192.168.123.248,-6,20861036.606201172,20861039.606201172
Z1-L09,ok,Track,192.168.123.191,-9,149045648.60986328,149045650.60986328
Z2-L09,ok,Track,192.168.123.221,-9,149078508.61450195,149078512.61450195
Z3-L05,ok,Track,192.168.123.224,-6,149107119.61889648,149107131.61889648
Z5-L04,ok,Track,192.168.123.226,-6,165056797.62231445,8114502.622314453
Z2-L02,ok,Track,192.168.123.215,-9,173997782.62573242,149202316.62573242
Z4-L09,ok,Track,192.168.123.168,-9,13485679.629394531,13485692.629394531
Z1-L14,ok,Track,192.168.123.227,-9,19805354.6328125,19805362.6328125
Z4-L11,ok,Track,192.168.123.185,-9,7527968.636230469,7527975.636230469
Z2-L04,ok,Track,192.168.123.190,-9,7528474.639892578,7528482.639892578
Z2-L05,ok,Track,192.168.123.217,-9,149026642.6430664,149026647.6430664
Z4-L06,ok,Track,192.168.123.249,-9,7527764.646484375,5084645.646484375
Z3-L12,ok,Track,192.168.123.238,-9,7529302.650878906,7529310.650878906
