Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,230040.76440429688,229961.76440429688
Z3-L07,ok,Track,192.168.123.234,-6,89.7783203125,97.7783203125
Z4-L08,ok,Track,192.168.123.154,-9,1502132.7839355469,985272.7839355469
Z2-L08,ok,Track,192.168.123.213,-9,297768.7890625,175645.7890625
Z1-L13,ok,Track,192.168.123.218,-9,222927.79345703125,95713.79345703125
Z1-L05,ok,Track,192.168.123.152,-9,231912.79809570312,231428.79809570312
Z3-L09,ok,Track,192.168.123.173,-9,278693.8024902344,20282.802490234375
Z3-L10,ok,Track,192.168.123.242,-9,227701.80688476562,22388.806884765625
Z3-L06,ok,Track,192.168.123.236,-6,118831.81176757812,16245.811767578125
Z4-L07,ok,Track,192.168.123.178,-9,49.81591796875,58.81591796875
Z4-L03,ok,Track,192.168.123.225,-9,15736.8203125,15740.8203125
Z2-L01,ok,Track,192.168.123.247,-9,20477.824462890625,20488.824462890625
Z1-L12,ok,Track,192.168.123.209,-9,930.8291015625,934.8291015625
Z1-L04,ok,Track,192.168.123.176,-9,9099.83349609375,9106.83349609375
Z4-L05,ok,Track,192.168.123.235,-9,79.837646484375,97.837646484375
Z4-L04,ok,Track,192.168.123.239,-9,78.841796875,97.841796875
Z4-L01,ok,Track,192.168.123.186,-9,88.84716796875,97.84716796875
Z1-L03,ok,Track,192.168.123.163,-9,251320.85131835938,251348.85131835938
Z5-L03,ok,Track,192.168.123.198,-6,353652.8557128906,353657.8557128906
Z1-L07,ok,Track,192.168.123.181,-9,2065.860107421875,66.860107421875
Z1-L08,ok,Track,192.168.123.189,-9,59.864501953125,65.864501953125
Z3-L03,ok,Track,192.168.123.167,-9,235297.86840820312,235298.86840820312
Z3-L04,ok,Track,192.168.123.212,-9,242798.87280273438,239420.87280273438
Z2-L03,ok,Track,192.168.123.196,-9,228025.87670898438,228052.87670898438
Z1-L11,ok,Track,192.168.123.184,-9,201.88134765625,204.88134765625
Z3-L02,ok,Track,192.168.123.161,-6,605.885498046875,614.885498046875
Z2-L06,ok,Track,192.168.123.245,-9,54351.8896484375,54362.8896484375
Z5-L02,ok,Track,192.168.123.244,-6,158031.89379882812,158040.89379882812
Z2-L07,ok,Track,192.168.123.229,-9,68034.89794921875,68040.89794921875
Z3-L11,ok,Track,192.168.123.201,-9,90.90234375,97.90234375
Z1-L10,ok,Track,192.168.123.246,-9,6580.906494140625,6584.906494140625
Z4-L02,ok,Track,192.168.123.240,-9,87.91064453125,97.91064453125
Z3-L01,ok,Track,192.168.123.228,-6,243803.91479492188,242128.91479492188
Z5-L01,ok,Track,192.168.123.248,-6,240765.91918945312,239846.91918945312
Z1-L09,ok,Track,192.168.123.191,-9,59.923583984375,66.923583984375
Z2-L09,ok,Track,192.168.123.221,-9,15826.93115234375,15835.93115234375
Z3-L05,ok,Track,192.168.123.224,-6,243803.935546875,243830.935546875
Z5-L04,ok,Track,192.168.123.226,-6,329440.93994140625,140404.93994140625
Z2-L02,ok,Track,192.168.123.215,-9,44552.9443359375,44562.9443359375
Z4-L09,ok,Track,192.168.123.168,-9,49.94970703125,58.94970703125
Z1-L14,ok,Track,192.168.123.227,-9,19222.954345703125,19228.954345703125
Z4-L11,ok,Track,192.168.123.185,-9,1233828.9582519531,95271.95825195312
Z2-L04,ok,Track,192.168.123.190,-9,579415.962890625,235799.962890625
Z2-L05,ok,Track,192.168.123.217,-9,79.967041015625,97.967041015625
Z4-L06,ok,Track,192.168.123.249,-9,353754.9714355469,353760.9714355469
Z3-L12,ok,Track,192.168.123.238,-9,87.9755859375,97.9755859375
